 E(B-V) = 0.08
2500 -0.25  0.00 -3.6315
2500 -0.50  0.00 -3.3447
2500 -0.75  0.00 -3.1161
2500 -1.00  0.00 -2.9189
2500 -2.00  0.00 -2.0670
2500 -2.50  0.00 -1.6394
2600 -0.25  0.00 -3.3887
2600 -0.50  0.00 -3.0791
2600 -1.00  0.00 -2.6060
2600 -1.50  0.00 -2.1877
2600 -2.00  0.00 -1.7725
2600 -2.50  0.00 -1.4474
2700 -0.25  0.00 -3.1622
2700 -0.50  0.00 -2.8645
2700 -1.50  0.00 -1.8660
2700 -2.00  0.00 -1.5128
2700 -2.50  0.00 -1.2824
2800 -0.25  0.00 -2.9463
2800 -0.50  0.00 -2.6775
2800 -0.75  0.00 -2.3643
2800 -1.50  0.00 -1.5854
2800 -2.00  0.00 -1.2942
2800 -2.50  0.00 -1.1391
2900 -0.25  0.00 -2.7411
2900 -0.50  0.00 -2.4944
2900 -0.75  0.00 -2.1860
2900 -1.50  0.00 -1.3544
2900 -2.00  0.00 -1.1152
2900 -2.50  0.00 -1.0135
3000 -0.25  0.00 -2.5444
3000 -0.50  0.00 -2.3051
3000 -0.75  0.00 -2.0168
3000 -1.00  0.00 -1.6724
3000 -2.50  0.00 -0.9041
3100 -0.25  0.00 -2.3520
3100 -0.50  0.00 -2.1063
3100 -0.75  0.00 -1.8343
3100 -1.00  0.00 -1.5187
3100 -1.50  0.00 -1.0291
3100 -2.00  0.00 -0.8589
3100 -2.50  0.00 -0.8120
3200 -0.25  0.00 -2.1519
3200 -0.50  0.00 -1.8946
3200 -0.75  0.00 -1.6315
3200 -1.00  0.00 -1.3649
3200 -2.00  0.00 -0.7735
3200 -2.50  0.00 -0.7381
3300 -0.25  0.00 -1.8975
3300 -0.50  0.00 -1.6497
3300 -0.75  0.00 -1.4132
3300 -1.00  0.00 -1.1967
3300 -1.50  0.00 -0.8530
3300 -2.00  0.00 -0.7110
3300 -2.50  0.00 -0.6801
3400 -0.25  0.00 -1.5975
3400 -0.50  0.00 -1.3838
3400 -0.75  0.00 -1.1920
3400 -1.00  0.00 -1.0268
3400 -1.50  0.00 -0.7912
3400 -2.00  0.00 -0.6694
3400 -2.50  0.00 -0.6336
3500 -0.25  0.00 -1.2909
3500 -0.50  0.00 -1.1261
3500 -0.75  0.00 -0.9858
3500 -1.00  0.00 -0.8695
3500 -1.50  0.00 -0.7189
3500 -2.00  0.00 -0.6366
3500 -2.50  0.00 -0.5946
3600 -0.25  0.00 -1.0117
3600 -0.50  0.00 -0.8972
3600 -0.75  0.00 -0.8052
3600 -1.00  0.00 -0.7312
3600 -1.50  0.00 -0.6402
3600 -2.00  0.00 -0.5936
3600 -2.50  0.00 -0.5552
3700 -0.25  0.00 -0.7800
3700 -0.50  0.00 -0.7077
3700 -0.75  0.00 -0.6547
3700 -1.00  0.00 -0.6141
3700 -1.50  0.00 -0.5661
3700 -2.00  0.00 -0.5414
3700 -2.50  0.00 -0.5098
3800 -0.25  0.00 -0.5999
3800 -0.50  0.00 -0.5590
3800 -0.75  0.00 -0.5339
3800 -1.00  0.00 -0.5169
3800 -1.50  0.00 -0.4987
3800 -2.00  0.00 -0.4858
3800 -2.50  0.00 -0.4620
3900 -0.25  0.00 -0.4653
3900 -0.50  0.00 -0.4457
3900 -0.75  0.00 -0.4380
3900 -1.00  0.00 -0.4347
3900 -1.50  0.00 -0.4333
3900 -2.00  0.00 -0.4262
3900 -2.50  0.00 -0.4075
4000 -0.25  0.00 -0.3649
4000 -0.50  0.00 -0.3582
4000 -0.75  0.00 -0.3598
4000 -1.00  0.00 -0.3629
4000 -1.50  0.00 -0.3685
4000 -2.00  0.00 -0.3646
4000 -2.50  0.00 -0.3503
4250 -0.25  0.00 -0.1972
4250 -0.50  0.00 -0.2023
4250 -0.75  0.00 -0.2111
4250 -1.00  0.00 -0.2187
4250 -1.50  0.00 -0.2294
4250 -2.00  0.00 -0.2295
4250 -2.50  0.00 -0.2220
4500 -0.25  0.00 -0.0864
4500 -0.50  0.00 -0.0949
4500 -0.75  0.00 -0.1058
4500 -1.00  0.00 -0.1148
4500 -1.50  0.00 -0.1284
4500 -2.00  0.00 -0.1324
4500 -2.50  0.00 -0.1320
4750 -0.25  0.00 -0.0095
4750 -0.50  0.00 -0.0202
4750 -0.75  0.00 -0.0328
4750 -1.00  0.00 -0.0433
4750 -1.50  0.00 -0.0605
4750 -2.00  0.00 -0.0708
4750 -2.50  0.00 -0.0788
5000 -0.25  0.00  0.0406
5000 -0.50  0.00  0.0281
5000 -0.75  0.00  0.0142
5000 -1.00  0.00  0.0021
5000 -1.50  0.00 -0.0199
5000 -2.00  0.00 -0.0363
5000 -2.50  0.00 -0.0481
5250 -0.25  0.00  0.0712
5250 -0.50  0.00  0.0575
5250 -0.75  0.00  0.0420
5250 -1.00  0.00  0.0278
5250 -1.50  0.00  0.0018
5250 -2.00  0.00 -0.0167
5250 -2.50  0.00 -0.0287
5500 -0.25  0.00  0.0883
5500 -0.50  0.00  0.0728
5500 -0.75  0.00  0.0555
5500 -1.00  0.00  0.0399
5500 -1.50  0.00  0.0130
5500 -2.00  0.00 -0.0048
5500 -2.50  0.00 -0.0163
5750 -0.25  0.00  0.0948
5750 -0.50  0.00  0.0779
5750 -0.75  0.00  0.0601
5750 -1.00  0.00  0.0444
5750 -1.50  0.00  0.0185
5750 -2.00  0.00  0.0017
5750 -2.50  0.00 -0.0095
6000 -0.25  0.00  0.0940
6000 -0.50  0.00  0.0768
6000 -0.75  0.00  0.0593
6000 -1.00  0.00  0.0441
6000 -1.50  0.00  0.0197
6000 -2.00  0.00  0.0037
6000 -2.50  0.00 -0.0070
6250 -0.50  0.00  0.0710
6250 -0.75  0.00  0.0541
6250 -1.00  0.00  0.0396
6250 -1.50  0.00  0.0168
6250 -2.00  0.00  0.0018
6500 -0.75  0.00  0.0446
6500 -2.00  0.00 -0.0038
6750 -0.50  0.00  0.0448
6750 -0.75  0.00  0.0301
6750 -1.00  0.00  0.0177
7000 -0.25  0.00  0.0362
7000 -0.50  0.00  0.0217
7000 -0.75  0.00  0.0087
7000 -1.00  0.00 -0.0022
7000 -2.00  0.00 -0.0292
7000 -2.50  0.00 -0.0362
7250 -0.25  0.00  0.0062
7250 -0.50  0.00 -0.0077
7250 -0.75  0.00 -0.0196
7250 -1.00  0.00 -0.0295
7250 -1.50  0.00 -0.0441
7250 -2.00  0.00 -0.0538
