 E(B-V) = 0.08
2500 -0.25  0.00 -3.3532
2500 -0.50  0.00 -3.2220
2500 -0.75  0.00 -3.0448
2500 -1.00  0.00 -2.8198
2500 -1.50  0.00 -2.2417
2500 -2.00  0.00 -1.6029
2600 -0.25  0.00 -2.9893
2600 -0.50  0.00 -2.8732
2600 -0.75  0.00 -2.7128
2600 -1.00  0.00 -2.5050
2600 -1.50  0.00 -1.9687
2600 -2.00  0.00 -1.4164
2700 -0.25  0.00 -2.6516
2700 -0.50  0.00 -2.5354
2700 -0.75  0.00 -2.3815
2700 -1.00  0.00 -2.1840
2700 -1.50  0.00 -1.7040
2700 -2.00  0.00 -1.2497
2700 -2.50  0.00 -0.8838
2800 -0.25  0.00 -2.3357
2800 -0.50  0.00 -2.2111
2800 -0.75  0.00 -2.0551
2800 -1.00  0.00 -1.8681
2800 -1.50  0.00 -1.4631
2800 -2.00  0.00 -1.1068
2800 -2.50  0.00 -0.8109
2900 -0.25  0.00 -2.0478
2900 -0.50  0.00 -1.9071
2900 -0.75  0.00 -1.7479
2900 -1.00  0.00 -1.5778
2900 -1.50  0.00 -1.2539
2900 -2.00  0.00 -0.9844
2900 -2.50  0.00 -0.7475
3000 -0.25  0.00 -1.7947
3000 -0.50  0.00 -1.6361
3000 -0.75  0.00 -1.4767
3000 -1.00  0.00 -1.3271
3000 -1.50  0.00 -1.0774
3000 -2.00  0.00 -0.8779
3000 -2.50  0.00 -0.6891
3100 -0.25  0.00 -1.5782
3100 -0.50  0.00 -1.4043
3100 -0.75  0.00 -1.2486
3100 -1.00  0.00 -1.1192
3100 -1.50  0.00 -0.9294
3100 -2.00  0.00 -0.7822
3100 -2.50  0.00 -0.6316
3200 -0.25  0.00 -1.3919
3200 -0.50  0.00 -1.2088
3200 -0.75  0.00 -1.0603
3200 -1.00  0.00 -0.9490
3200 -1.50  0.00 -0.8042
3200 -2.00  0.00 -0.6942
3200 -2.50  0.00 -0.5738
3300 -0.25  0.00 -1.2243
3300 -0.50  0.00 -1.0410
3300 -0.75  0.00 -0.9037
3300 -1.00  0.00 -0.8085
3300 -1.50  0.00 -0.6969
3300 -2.00  0.00 -0.6131
3300 -2.50  0.00 -0.5164
3400 -0.25  0.00 -1.0655
3400 -0.50  0.00 -0.8927
3400 -0.75  0.00 -0.7713
3400 -1.00  0.00 -0.6914
3400 -1.50  0.00 -0.6042
3400 -2.00  0.00 -0.5395
3400 -2.50  0.00 -0.4618
3500 -0.25  0.00 -0.9146
3500 -0.50  0.00 -0.7601
3500 -0.75  0.00 -0.6577
3500 -1.00  0.00 -0.5927
3500 -1.50  0.00 -0.5247
3500 -2.00  0.00 -0.4746
3500 -2.50  0.00 -0.4126
3600 -0.25  0.00 -0.7786
3600 -0.50  0.00 -0.6443
3600 -0.75  0.00 -0.5607
3600 -1.00  0.00 -0.5094
3600 -1.50  0.00 -0.4569
3600 -2.00  0.00 -0.4190
3600 -2.50  0.00 -0.3700
3700 -0.25  0.00 -0.6635
3700 -0.50  0.00 -0.5483
3700 -0.75  0.00 -0.4800
3700 -1.00  0.00 -0.4396
3700 -1.50  0.00 -0.3993
3700 -2.00  0.00 -0.3713
3700 -2.50  0.00 -0.3330
3800 -0.25  0.00 -0.5657
3800 -0.50  0.00 -0.4719
3800 -0.75  0.00 -0.4156
3800 -1.00  0.00 -0.3823
3800 -1.50  0.00 -0.3499
3800 -2.00  0.00 -0.3288
3800 -2.50  0.00 -0.2992
3900 -0.25  0.00 -0.4769
3900 -0.50  0.00 -0.4079
3900 -0.75  0.00 -0.3642
3900 -1.00  0.00 -0.3366
3900 -1.50  0.00 -0.3083
3900 -2.00  0.00 -0.2906
3900 -2.50  0.00 -0.2671
4000 -0.25  0.00 -0.3901
4000 -0.50  0.00 -0.3469
4000 -0.75  0.00 -0.3181
4000 -1.00  0.00 -0.2976
4000 -1.50  0.00 -0.2724
4000 -2.00  0.00 -0.2550
4000 -2.50  0.00 -0.2352
4250 -0.25  0.00 -0.2074
4250 -0.50  0.00 -0.2029
4250 -0.75  0.00 -0.2025
4250 -1.00  0.00 -0.2003
4250 -1.50  0.00 -0.1893
4250 -2.00  0.00 -0.1736
4250 -2.50  0.00 -0.1592
4500 -0.25  0.00 -0.0938
4500 -0.50  0.00 -0.0987
4500 -0.75  0.00 -0.1058
4500 -1.00  0.00 -0.1109
4500 -1.50  0.00 -0.1137
4500 -2.00  0.00 -0.1056
4500 -2.50  0.00 -0.0975
4750 -0.25  0.00 -0.0195
4750 -0.50  0.00 -0.0277
4750 -0.75  0.00 -0.0378
4750 -1.00  0.00 -0.0455
4750 -1.50  0.00 -0.0549
4750 -2.00  0.00 -0.0548
4750 -2.50  0.00 -0.0548
5000 -0.25  0.00  0.0296
5000 -0.50  0.00  0.0191
5000 -0.75  0.00  0.0067
5000 -1.00  0.00 -0.0034
5000 -1.50  0.00 -0.0184
5000 -2.00  0.00 -0.0260
5000 -2.50  0.00 -0.0341
5250 -0.25  0.00  0.0590
5250 -0.50  0.00  0.0463
5250 -0.75  0.00  0.0316
5250 -1.00  0.00  0.0187
5250 -1.50  0.00 -0.0031
5250 -2.00  0.00 -0.0191
5250 -2.50  0.00 -0.0321
5500 -0.25  0.00  0.0729
5500 -0.50  0.00  0.0580
5500 -0.75  0.00  0.0405
5500 -1.00  0.00  0.0245
5500 -1.50  0.00 -0.0047
5500 -2.00  0.00 -0.0255
5500 -2.50  0.00 -0.0398
5750 -0.25  0.00  0.0751
5750 -0.50  0.00  0.0576
5750 -0.75  0.00  0.0373
5750 -1.00  0.00  0.0183
5750 -1.50  0.00 -0.0149
5750 -2.00  0.00 -0.0367
5750 -2.50  0.00 -0.0507
6000 -0.25  0.00  0.0686
6000 -0.50  0.00  0.0485
6000 -0.75  0.00  0.0261
6000 -1.00  0.00  0.0058
6000 -1.50  0.00 -0.0275
6000 -2.00  0.00 -0.0486
6000 -2.50  0.00 -0.0620
6250 -0.25  0.00  0.0560
6250 -0.50  0.00  0.0342
6250 -0.75  0.00  0.0114
6250 -1.00  0.00 -0.0087
6250 -1.50  0.00 -0.0403
6250 -2.00  0.00 -0.0602
6250 -2.50  0.00 -0.0730
6500 -0.25  0.00  0.0399
6500 -0.50  0.00  0.0177
6500 -0.75  0.00 -0.0044
6500 -1.00  0.00 -0.0234
6500 -1.50  0.00 -0.0529
6500 -2.00  0.00 -0.0716
6500 -2.50  0.00 -0.0836
6750 -0.25  0.00  0.0221
6750 -0.50  0.00  0.0003
6750 -0.75  0.00 -0.0206
6750 -1.00  0.00 -0.0383
6750 -1.50  0.00 -0.0654
6750 -2.00  0.00 -0.0827
6750 -2.50  0.00 -0.0938
7000 -0.25  0.00  0.0028
7000 -0.50  0.00 -0.0182
7000 -0.75  0.00 -0.0376
7000 -1.00  0.00 -0.0539
7000 -1.50  0.00 -0.0785
7000 -2.00  0.00 -0.0942
7000 -2.50  0.00 -0.1043
7250 -0.25  0.00 -0.0181
7250 -0.50  0.00 -0.0378
7250 -0.75  0.00 -0.0556
7250 -1.00  0.00 -0.0703
7250 -1.50  0.00 -0.0922
7250 -2.00  0.00 -0.1062
7500 -0.25  0.00 -0.0410
7500 -0.50  0.00 -0.0593
7500 -0.75  0.00 -0.0752
7500 -1.00  0.00 -0.0884
7500 -1.50  0.00 -0.1076
7500 -2.00  0.00 -0.1199
7750 -0.25  0.00 -0.0670
7750 -0.50  0.00 -0.0837
7750 -0.75  0.00 -0.0978
7750 -2.00  0.00 -0.1368
8000 -0.25  0.00 -0.0982
8000 -0.50  0.00 -0.1132
8000 -0.75  0.00 -0.1256
8000 -1.00  0.00 -0.1358
8000 -1.50  0.00 -0.1505
8000 -2.00  0.00 -0.1600
8000 -2.50  0.00 -0.1661
