 E(B-V) = 0.08
2500 -0.25  0.00 -0.7891
2500 -0.50  0.00 -0.5812
2500 -0.75  0.00 -0.3552
2500 -1.00  0.00 -0.1321
2500 -1.50  0.00  0.2669
2500 -2.00  0.00  0.5926
2600 -0.25  0.00 -0.5533
2600 -0.50  0.00 -0.3805
2600 -0.75  0.00 -0.1947
2600 -1.00  0.00 -0.0115
2600 -1.50  0.00  0.3193
2600 -2.00  0.00  0.5998
2700 -0.25  0.00 -0.3424
2700 -0.50  0.00 -0.2030
2700 -0.75  0.00 -0.0546
2700 -1.00  0.00  0.0931
2800 -0.25  0.00 -0.1598
2800 -0.50  0.00 -0.0506
2800 -0.75  0.00  0.0647
2800 -1.00  0.00  0.1799
2800 -1.50  0.00  0.3962
2800 -2.00  0.00  0.6008
2900 -0.25  0.00 -0.0071
2900 -0.50  0.00  0.0760
2900 -0.75  0.00  0.1633
2900 -1.00  0.00  0.2495
2900 -1.50  0.00  0.4208
2900 -2.00  0.00  0.5951
2900 -2.50  0.00  0.7664
3000 -0.25  0.00  0.1183
3000 -0.50  0.00  0.1789
3000 -0.75  0.00  0.2407
3000 -1.00  0.00  0.3040
3000 -1.50  0.00  0.4387
3000 -2.00  0.00  0.5873
3000 -2.50  0.00  0.7411
3100 -0.25  0.00  0.2166
3100 -0.50  0.00  0.2587
3100 -0.75  0.00  0.3010
3100 -1.00  0.00  0.3462
3100 -1.50  0.00  0.4521
3100 -2.00  0.00  0.5790
3100 -2.50  0.00  0.7165
3200 -0.25  0.00  0.2931
3200 -0.50  0.00  0.3208
3200 -0.75  0.00  0.3483
3200 -1.00  0.00  0.3800
3200 -1.50  0.00  0.4634
3200 -2.00  0.00  0.5717
3300 -0.25  0.00  0.3520
3300 -0.50  0.00  0.3691
3300 -0.75  0.00  0.3863
3300 -1.00  0.00  0.4081
3300 -1.50  0.00  0.4738
3300 -2.00  0.00  0.5657
3300 -2.50  0.00  0.6709
3400 -0.25  0.00  0.3974
3400 -0.50  0.00  0.4073
3400 -0.75  0.00  0.4174
3400 -1.00  0.00  0.4323
3400 -1.50  0.00  0.4836
3400 -2.00  0.00  0.5607
3400 -2.50  0.00  0.6503
3500 -0.25  0.00  0.4328
3500 -0.50  0.00  0.4379
3500 -0.75  0.00  0.4435
3500 -1.00  0.00  0.4535
3500 -1.50  0.00  0.4931
3500 -2.00  0.00  0.5566
3500 -2.50  0.00  0.6314
3600 -0.25  0.00  0.4606
3600 -0.50  0.00  0.4629
3600 -0.75  0.00  0.4657
3600 -1.00  0.00  0.4721
3600 -1.50  0.00  0.5021
3600 -2.00  0.00  0.5536
3600 -2.50  0.00  0.6149
3700 -0.25  0.00  0.4822
3700 -0.50  0.00  0.4830
3700 -0.75  0.00  0.4842
3700 -1.00  0.00  0.4881
3700 -1.50  0.00  0.5101
3700 -2.00  0.00  0.5511
3700 -2.50  0.00  0.6008
3800 -0.25  0.00  0.4991
3800 -0.50  0.00  0.4991
3800 -0.75  0.00  0.4994
3800 -1.00  0.00  0.5015
3800 -2.50  0.00  0.5892
3900 -0.25  0.00  0.5122
3900 -0.50  0.00  0.5120
3900 -0.75  0.00  0.5117
3900 -1.00  0.00  0.5128
3900 -2.50  0.00  0.5801
