 E(B-V) = 0.08
2500 -0.25  0.00 -1.7504
2500 -0.50  0.00 -1.4700
2500 -0.75  0.00 -1.1652
2500 -1.00  0.00 -0.8727
2500 -1.50  0.00 -0.4098
2600 -0.25  0.00 -1.6047
2600 -0.50  0.00 -1.3073
2600 -0.75  0.00 -1.0007
2600 -1.00  0.00 -0.7180
2600 -1.50  0.00 -0.2870
2700 -0.25  0.00 -1.4782
2700 -0.50  0.00 -1.1673
2700 -0.75  0.00 -0.8630
2700 -1.00  0.00 -0.5930
2700 -1.50  0.00 -0.1975
2800 -0.25  0.00 -1.3584
2800 -0.50  0.00 -1.0397
2800 -0.75  0.00 -0.7431
2800 -1.00  0.00 -0.4894
2900 -0.25  0.00 -1.2300
2900 -0.50  0.00 -0.9128
2900 -0.75  0.00 -0.6314
2900 -1.00  0.00 -0.3991
2900 -1.50  0.00 -0.0891
3200 -0.25  0.00 -0.5941
3200 -0.50  0.00 -0.4049
3200 -0.75  0.00 -0.2538
3200 -1.00  0.00 -0.1386
3200 -1.50  0.00 -0.0040
3200 -2.00  0.00  0.0442
3300 -0.25  0.00 -0.2802
3300 -0.50  0.00 -0.1788
3300 -0.75  0.00 -0.1013
3300 -1.00  0.00 -0.0424
3300 -1.50  0.00  0.0272
3300 -2.00  0.00  0.0521
3400 -0.25  0.00 -0.0469
3400 -0.50  0.00 -0.0092
3400 -0.75  0.00  0.0155
3400 -1.00  0.00  0.0357
3400 -1.50  0.00  0.0627
3400 -2.00  0.00  0.0718
3500 -0.25  0.00  0.0941
3500 -0.50  0.00  0.1006
3500 -0.75  0.00  0.0998
3500 -1.00  0.00  0.1007
3500 -1.50  0.00  0.1043
3500 -2.00  0.00  0.1052
3600 -0.25  0.00  0.1804
3600 -0.50  0.00  0.1755
3600 -0.75  0.00  0.1670
3600 -1.00  0.00  0.1607
3600 -1.50  0.00  0.1543
3600 -2.00  0.00  0.1527
3700 -0.25  0.00  0.2421
3700 -0.50  0.00  0.2357
3700 -0.75  0.00  0.2263
3700 -1.00  0.00  0.2193
3700 -1.50  0.00  0.2114
3800 -0.25  0.00  0.2929
3800 -0.50  0.00  0.2882
3800 -0.75  0.00  0.2807
3800 -1.00  0.00  0.2762
3800 -1.50  0.00  0.2712
3900 -0.25  0.00  0.3376
3900 -0.50  0.00  0.3353
3900 -0.75  0.00  0.3304
3900 -1.00  0.00  0.3279
3900 -1.50  0.00  0.3269
4000 -0.25  0.00  0.3780
4000 -0.50  0.00  0.3775
4000 -1.00  0.00  0.3742
4000 -1.50  0.00  0.3771
4250 -0.25  0.00  0.4609
4250 -0.50  0.00  0.4641
4250 -0.75  0.00  0.4649
4250 -1.00  0.00  0.4678
4250 -1.50  0.00  0.4772
4500 -0.25  0.00  0.5222
4500 -0.50  0.00  0.5267
4500 -0.75  0.00  0.5291
4500 -1.00  0.00  0.5326
4500 -1.50  0.00  0.5397
4750 -0.25  0.00  0.5636
4750 -0.50  0.00  0.5667
4750 -0.75  0.00  0.5669
4750 -1.00  0.00  0.5671
5000 -0.25  0.00  0.5829
5000 -0.50  0.00  0.5815
5000 -0.75  0.00  0.5770
5000 -1.00  0.00  0.5711
5000 -1.50  0.00  0.5601
