 E(B-V) = 0.00
2500  0.00  0.00 -3.2928
2500  0.25  0.00 -3.3718
2500  0.50  0.00 -3.4372
2500  0.75  0.00 -3.4899
2500  1.00  0.00 -3.5312
2500 -0.25  0.10 -3.1348
2500 -0.50  0.20 -3.0173
2500 -0.75  0.30 -2.9225
2500 -1.00  0.40 -2.8394
2500 -1.50  0.40 -2.5645
2500 -2.00  0.40 -2.0782
2500 -2.50  0.40 -1.4576
2600  0.00  0.00 -2.9405
2600  0.25  0.00 -3.0377
2600  0.50  0.00 -3.1369
2600  0.75  0.00 -3.2430
2600  1.00  0.00 -3.3531
2600 -0.25  0.10 -2.8058
2600 -0.50  0.20 -2.7042
2600 -0.75  0.30 -2.6215
2600 -1.00  0.40 -2.5478
2600 -1.50  0.40 -2.2798
2600 -2.00  0.40 -1.8132
2600 -2.50  0.40 -1.2612
2700  0.00  0.00 -2.6265
2700  0.25  0.00 -2.7481
2700  0.50  0.00 -2.8878
2700 -0.25  0.10 -2.5066
2700 -0.50  0.20 -2.4119
2700 -0.75  0.30 -2.3327
2700 -1.00  0.40 -2.2599
2700 -1.50  0.40 -1.9793
2700 -2.00  0.40 -1.5429
2700 -2.50  0.40 -1.0811
2800  0.00  0.00 -2.3563
2800  0.25  0.00 -2.5107
2800  0.50  0.00 -2.6940
2800  0.75  0.00 -2.9012
2800  1.00  0.00 -3.0658
2800 -0.25  0.10 -2.2404
2800 -0.50  0.20 -2.1450
2800 -0.75  0.30 -2.0611
2800 -1.00  0.40 -1.9823
2800 -1.50  0.40 -1.6778
2800 -2.00  0.40 -1.2888
2800 -2.50  0.40 -0.9244
2800 -3.00  0.40 -0.6340
2800 -4.00  0.40 -0.2123
2900  0.00  0.00 -2.1329
2900  0.25  0.00 -2.3245
2900 -0.25  0.10 -2.0145
2900 -0.50  0.20 -1.9105
2900 -0.75  0.30 -1.8154
2900 -1.00  0.40 -1.7253
2900 -1.50  0.40 -1.3960
2900 -2.50  0.40 -0.7900
2900 -3.00  0.40 -0.5681
2900 -4.00  0.40 -0.2137
3000  0.00  0.00 -1.9517
3000  0.25  0.00 -2.1780
3000  0.50  0.00 -2.4225
3000  0.75  0.00 -2.6361
3000  1.00  0.00 -2.7714
3000 -0.25  0.10 -1.8269
3000 -0.50  0.20 -1.7106
3000 -0.75  0.30 -1.6011
3000 -1.00  0.40 -1.4963
3000 -1.50  0.40 -1.1485
3000 -2.00  0.40 -0.8732
3000 -2.50  0.40 -0.6740
3000 -3.00  0.40 -0.5071
3000 -4.00  0.40 -0.2137
3000 -5.00  0.40 -0.0870
3100  0.00  0.00 -1.7998
3100  0.25  0.00 -2.0553
3100  0.50  0.00 -2.3040
3100  0.75  0.00 -2.4959
3100  1.00  0.00 -2.6290
3100 -0.25  0.10 -1.6680
3100 -0.50  0.20 -1.5393
3100 -0.75  0.30 -1.4155
3100 -1.00  0.40 -1.2967
3100 -1.50  0.40 -0.9398
3100 -2.00  0.40 -0.7141
3100 -2.50  0.40 -0.5721
3100 -3.00  0.40 -0.4479
3100 -4.00  0.40 -0.2106
3100 -5.00  0.40 -0.1115
3200  0.00  0.00 -1.6622
3200  0.25  0.00 -1.9387
3200  0.50  0.00 -2.1746
3200  0.75  0.00 -2.3522
3200  1.00  0.00 -2.4962
3200 -0.25  0.10 -1.5236
3200 -0.50  0.20 -1.3844
3200 -0.75  0.30 -1.2491
3200 -1.00  0.40 -1.1205
3200 -1.50  0.40 -0.7668
3200 -2.00  0.40 -0.5827
3200 -2.50  0.40 -0.4818
3200 -3.00  0.40 -0.3891
3200 -4.00  0.40 -0.2035
3200 -5.00  0.40 -0.1298
3300  0.00  0.00 -1.5216
3300  0.25  0.00 -1.8060
3300  0.50  0.00 -2.0275
3300  0.75  0.00 -2.2071
3300  1.00  0.00 -2.3716
3300 -0.25  0.10 -1.3789
3300 -0.50  0.20 -1.2327
3300 -0.75  0.30 -1.0913
3300 -1.00  0.40 -0.9597
3300 -1.50  0.40 -0.6241
3300 -2.00  0.40 -0.4747
3300 -2.50  0.40 -0.4024
3300 -3.00  0.40 -0.3329
3300 -4.00  0.40 -0.1920
3300 -5.00  0.40 -0.1397
3400  0.00  0.00 -1.3584
3400  0.25  0.00 -1.6333
3400  0.50  0.00 -1.8475
3400  0.75  0.00 -2.0326
3400  1.00  0.00 -2.2070
3400 -0.25  0.10 -1.2191
3400 -0.50  0.20 -1.0737
3400 -0.75  0.30 -0.9343
3400 -1.00  0.40 -0.8080
3400 -1.50  0.40 -0.5074
3400 -2.00  0.40 -0.3877
3400 -2.50  0.40 -0.3349
3400 -3.00  0.40 -0.2826
3400 -4.00  0.40 -0.1765
3400 -5.00  0.40 -0.1401
3500  0.00  0.00 -1.1702
3500  0.25  0.00 -1.4133
3500  0.50  0.00 -1.6134
3500  0.75  0.00 -1.7945
