 E(B-V) = 0.00
2500  0.25  0.00 -6.0937
2500  0.50  0.00 -6.1855
2500  0.75  0.00 -6.2997
2500  1.00  0.00 -6.4113
2500 -0.25  0.10 -5.7952
2500 -0.50  0.20 -5.6326
2500 -0.75  0.30 -5.5291
2500 -1.00  0.40 -5.4690
2500 -1.50  0.40 -5.5080
2500 -2.00  0.40 -5.4901
2500 -2.50  0.40 -5.4519
2500 -3.00  0.40 -5.3908
2500 -4.00  0.40 -5.2051
2600  0.25  0.00 -5.8962
2600  0.50  0.00 -6.0255
2600  0.75  0.00 -6.1672
2600  1.00  0.00 -6.3011
2600 -0.25  0.10 -5.5465
2600 -0.50  0.20 -5.3668
2600 -0.75  0.30 -5.2288
2600 -1.00  0.40 -5.1267
2600 -1.50  0.40 -5.0470
2600 -2.00  0.40 -4.9944
2600 -2.50  0.40 -5.0125
2600 -3.00  0.40 -5.0472
2600 -4.00  0.40 -4.9982
2700  0.00  0.00 -5.5749
2700  0.25  0.00 -5.7195
2700  0.50  0.00 -5.8789
2700  0.75  0.00 -6.0444
2700  1.00  0.00 -6.2001
2700 -0.25  0.10 -5.3288
2700 -0.50  0.20 -5.1360
2700 -0.75  0.30 -4.9767
2700 -1.00  0.40 -4.8403
2700 -1.50  0.40 -4.6445
2700 -2.00  0.40 -4.5729
2700 -2.50  0.40 -4.6356
2700 -3.00  0.40 -4.7372
2700 -4.00  0.40 -4.7905
2800  0.00  0.00 -5.3771
2800  0.25  0.00 -5.5563
2800  0.50  0.00 -5.7423
2800  0.75  0.00 -5.9302
2800  1.00  0.00 -6.1078
2800 -0.25  0.10 -5.1319
2800 -0.50  0.20 -4.9286
2800 -0.75  0.30 -4.7525
2800 -1.00  0.40 -4.5952
2800 -2.00  0.40 -4.2201
2800 -2.50  0.40 -4.3125
2800 -3.00  0.40 -4.4522
2800 -4.00  0.40 -4.5763
2800 -5.00  0.40 -4.4939
2900  0.00  0.00 -5.1910
2900  0.25  0.00 -5.4018
2900  0.50  0.00 -5.6127
2900  0.75  0.00 -5.8216
2900  1.00  0.00 -6.0201
2900 -0.25  0.10 -4.9471
2900 -0.50  0.20 -4.7354
2900 -0.75  0.30 -4.5459
2900 -1.00  0.40 -4.3740
2900 -2.50  0.40 -4.0331
2900 -3.00  0.40 -4.1862
2900 -4.00  0.40 -4.3517
2900 -5.00  0.40 -4.3093
3100  0.00  0.00 -4.8201
3100  0.25  0.00 -5.0857
3100  0.50  0.00 -5.3382
3100  0.75  0.00 -5.5772
3100  1.00  0.00 -5.8004
3100 -0.25  0.10 -4.5820
3100 -0.50  0.20 -4.3611
3100 -0.75  0.30 -4.1566
3100 -1.00  0.40 -3.9699
3100 -1.50  0.40 -3.6103
3100 -2.50  0.40 -3.5774
3100 -3.00  0.40 -3.7055
3100 -4.00  0.40 -3.8801
3100 -5.00  0.40 -3.8970
3200  0.00  0.00 -4.6006
3200  0.25  0.00 -4.8807
3200  0.50  0.00 -5.1435
3200  0.75  0.00 -5.3862
3200  1.00  0.00 -5.6067
3200 -0.25  0.10 -4.3753
3200 -0.50  0.20 -4.1603
3200 -0.75  0.30 -3.9595
3200 -1.00  0.40 -3.7766
3200 -1.50  0.40 -3.4438
3200 -2.50  0.40 -3.3928
3200 -3.00  0.40 -3.4942
3200 -4.00  0.40 -3.6494
3200 -5.00  0.40 -3.6826
3300  0.00  0.00 -4.3050
3300  0.25  0.00 -4.5787
3300  0.50  0.00 -4.8383
3300  0.75  0.00 -5.0733
3300  1.00  0.00 -5.2804
3300 -0.25  0.10 -4.1088
3300 -0.50  0.20 -3.9157
3300 -0.75  0.30 -3.7344
3300 -1.00  0.40 -3.5696
3300 -1.50  0.40 -3.2792
3300 -2.50  0.40 -3.2317
3300 -3.00  0.40 -3.3059
3300 -4.00  0.40 -3.4357
3400  0.00  0.00 -3.9406
3400  0.25  0.00 -4.1727
3400  0.50  0.00 -4.4005
3400  0.75  0.00 -4.6090
3400  1.00  0.00 -4.7928
3400 -0.25  0.10 -3.7856
3400 -0.50  0.20 -3.6292
3400 -0.75  0.30 -3.4812
3400 -1.00  0.40 -3.3466
3400 -1.50  0.40 -3.1156
3400 -2.00  0.40 -3.0687
3400 -2.50  0.40 -3.0897
3400 -3.00  0.40 -3.1392
3400 -4.00  0.40 -3.2436
3400 -5.00  0.40 -3.2807
3500  0.00  0.00 -3.5708
3500  0.25  0.00 -3.7404
3500  0.50  0.00 -3.9187
3500  0.75  0.00 -4.0970
3500  1.00  0.00 -4.2677
3500 -0.25  0.10 -3.4587
3500 -0.50  0.20 -3.3433
3500 -0.75  0.30 -3.2325
3500 -1.00  0.40 -3.1303
3500 -1.50  0.40 -2.9573
3500 -2.00  0.40 -2.9187
3500 -2.50  0.40 -2.9518
3500 -4.00  0.40 -3.0710
3500 -5.00  0.40 -3.1003
3600  0.00  0.00 -3.2448
3600  0.25  0.00 -3.3586
3600  0.50  0.00 -3.4869
3600  0.75  0.00 -3.6291
3600  1.00  0.00 -3.7798
3600 -0.25  0.10 -3.1651
3600 -0.50  0.20 -3.0834
3600 -0.75  0.30 -3.0040
3600 -1.00  0.40 -2.9292
3600 -1.50  0.40 -2.8041
3600 -2.00  0.40 -2.7643
3600 -2.50  0.40 -2.7973
3600 -3.00  0.40 -2.8370
3600 -4.00  0.40 -2.9114
3600 -5.00  0.40 -2.9314
3700  0.00  0.00 -2.9741
3700  0.25  0.00 -3.0516
3700  0.50  0.00 -3.1431
3700  0.75  0.00 -3.2500
3700  1.00  0.00 -3.3716
3700 -0.25  0.10 -2.9137
3700 -0.50  0.20 -2.8539
3700 -0.75  0.30 -2.7961
3700 -1.00  0.40 -2.7414
3700 -1.50  0.40 -2.6525
3700 -2.00  0.40 -2.6145
3700 -2.50  0.40 -2.6335
3700 -3.00  0.40 -2.6794
3700 -4.00  0.40 -2.7552
3700 -5.00  0.40 -2.7680
3800  0.00  0.00 -2.7467
3800  0.25  0.00 -2.8056
3800  0.50  0.00 -2.8753
3800  0.75  0.00 -2.9576
3800  1.00  0.00 -3.0534
3800 -0.25  0.10 -2.6958
3800 -0.50  0.20 -2.6473
3800 -0.75  0.30 -2.6018
3800 -1.00  0.40 -2.5595
3800 -1.50  0.40 -2.4959
3800 -2.00  0.40 -2.4645
3800 -2.50  0.40 -2.4757
3800 -3.00  0.40 -2.5204
3800 -4.00  0.40 -2.5933
3800 -5.00  0.40 -2.6005
3900  0.00  0.00 -2.5474
3900  0.25  0.00 -2.5997
3900  0.50  0.00 -2.6595
3900  0.75  0.00 -2.7283
3900  1.00  0.00 -2.8071
3900 -0.25  0.10 -2.4995
3900 -0.50  0.20 -2.4552
3900 -0.75  0.30 -2.4146
3900 -1.00  0.40 -2.3779
3900 -1.50  0.40 -2.3263
3900 -2.00  0.40 -2.3028
3900 -2.50  0.40 -2.3122
3900 -3.00  0.40 -2.3542
3900 -4.00  0.40 -2.4269
3900 -5.00  0.40 -2.4269
4000  0.00  0.00 -2.3658
4000  0.25  0.00 -2.4178
4000  0.50  0.00 -2.4754
4000  0.75  0.00 -2.5392
4000  1.00  0.00 -2.6101
4000 -0.25  0.10 -2.3179
4000 -0.50  0.20 -2.2737
4000 -0.75  0.30 -2.2337
4000 -1.00  0.40 -2.1983
4000 -1.50  0.40 -2.1498
4000 -2.00  0.40 -2.1308
4000 -2.50  0.40 -2.1434
4000 -3.00  0.40 -2.1849
4000 -4.00  0.40 -2.2556
4000 -5.00  0.40 -2.2534
4250  0.00  0.00 -1.9708
4250  0.25  0.00 -2.0258
4250  0.50  0.00 -2.0874
4250  0.75  0.00 -2.1544
4250  1.00  0.00 -2.2260
4250 -0.25  0.10 -1.9209
4250 -0.50  0.20 -1.8760
4250 -0.75  0.30 -1.8370
4250 -1.00  0.40 -1.8037
4250 -1.50  0.40 -1.7660
4250 -2.00  0.40 -1.7568
4250 -2.50  0.40 -1.7733
4250 -3.00  0.40 -1.8066
4250 -4.00  0.40 -1.8444
4250 -5.00  0.40 -1.8371
4500  0.00  0.00 -1.6526
4500  0.25  0.00 -1.7050
4500  0.50  0.00 -1.7660
4500  0.75  0.00 -1.8351
4500  1.00  0.00 -1.9108
4500 -0.25  0.10 -1.6047
4500 -0.50  0.20 -1.5632
4500 -0.75  0.30 -1.5283
4500 -1.00  0.40 -1.4998
4500 -1.50  0.40 -1.4724
4500 -2.00  0.40 -1.4659
4500 -2.50  0.40 -1.4738
4500 -3.00  0.40 -1.4830
4500 -4.00  0.40 -1.4777
4500 -5.00  0.40 -1.4721
4750  0.00  0.00 -1.3942
4750  0.25  0.00 -1.4414
4750  0.50  0.00 -1.4978
4750  0.75  0.00 -1.5638
4750  1.00  0.00 -1.6377
4750 -0.25  0.10 -1.3504
4750 -0.50  0.20 -1.3135
4750 -0.75  0.30 -1.2833
4750 -1.00  0.40 -1.2593
4750 -1.50  0.40 -1.2372
4750 -2.00  0.40 -1.2273
4750 -2.50  0.40 -1.2210
4750 -3.00  0.40 -1.2133
4750 -4.00  0.40 -1.2038
4750 -5.00  0.40 -1.2014
5000  0.00  0.00 -1.1753
5000  0.25  0.00 -1.2176
5000  0.50  0.00 -1.2687
5000  0.75  0.00 -1.3291
5000  1.00  0.00 -1.3976
5000 -0.25  0.10 -1.1365
5000 -0.50  0.20 -1.1047
5000 -0.75  0.30 -1.0794
5000 -1.00  0.40 -1.0595
5000 -1.50  0.40 -1.0394
5000 -2.00  0.40 -1.0249
5000 -2.50  0.40 -1.0137
5000 -3.00  0.40 -1.0070
5000 -4.00  0.40 -1.0030
5000 -5.00  0.40 -1.0023
5250  0.00  0.00 -0.9846
5250  0.25  0.00 -1.0219
5250  0.50  0.00 -1.0675
5250  0.75  0.00 -1.1224
5250  1.00  0.00 -1.1850
5250 -0.25  0.10 -0.9515
5250 -0.50  0.20 -0.9250
5250 -0.75  0.30 -0.9042
5250 -1.00  0.40 -0.8881
5250 -1.50  0.40 -0.8694
5250 -2.00  0.40 -0.8569
5250 -2.50  0.40 -0.8502
5250 -3.00  0.40 -0.8476
5250 -4.00  0.40 -0.8471
5250 -5.00  0.40 -0.8474
5500  0.00  0.00 -0.8174
5500  0.25  0.00 -0.8498
5500  0.50  0.00 -0.8896
5500  0.75  0.00 -0.9381
5500  1.00  0.00 -0.9945
5500 -0.25  0.10 -0.7897
5500 -0.50  0.20 -0.7679
5500 -0.75  0.30 -0.7513
5500 -1.00  0.40 -0.7393
5500 -1.50  0.40 -0.7255
5500 -2.00  0.40 -0.7190
5500 -2.50  0.40 -0.7169
5500 -3.00  0.40 -0.7168
5500 -4.00  0.40 -0.7184
5500 -5.00  0.40 -0.7195
5750  0.00  0.00 -0.6695
5750  0.25  0.00 -0.6977
5750  0.50  0.00 -0.7322
5750  0.75  0.00 -0.7741
5750  1.00  0.00 -0.8233
5750 -0.25  0.10 -0.6469
5750 -0.50  0.20 -0.6301
5750 -0.75  0.30 -0.6183
5750 -1.00  0.40 -0.6107
5750 -1.50  0.40 -0.6035
5750 -2.00  0.40 -0.6018
5750 -2.50  0.40 -0.6025
5750 -3.00  0.40 -0.6040
5750 -4.00  0.40 -0.6067
5750 -5.00  0.40 -0.6083
6000  0.00  0.00 -0.5391
6000  0.25  0.00 -0.5627
6000  0.50  0.00 -0.5923
6000  0.75  0.00 -0.6283
6000  1.00  0.00 -0.6706
6000 -0.25  0.10 -0.5220
6000 -0.50  0.20 -0.5104
6000 -0.75  0.30 -0.5033
6000 -1.00  0.40 -0.4995
6000 -1.50  0.40 -0.4972
6000 -2.00  0.40 -0.4984
6000 -2.50  0.40 -0.5007
6000 -3.00  0.40 -0.5031
6000 -4.00  0.40 -0.5065
6000 -5.00  0.40 -0.5085
6250  0.00  0.00 -0.4250
6250  0.25  0.00 -0.4433
6250  0.50  0.00 -0.4678
6250  1.00  0.00 -0.5340
6250 -0.25  0.10 -0.4131
6250 -0.50  0.20 -0.4060
6250 -0.75  0.30 -0.4025
6250 -1.00  0.40 -0.4013
6250 -1.50  0.40 -0.4023
6250 -2.00  0.40 -0.4051
6250 -2.50  0.40 -0.4083
6250 -4.00  0.40 -0.4148
6250 -5.00  0.40 -0.4170
6500  0.25  0.00 -0.3376
6500  0.50  0.00 -0.3565
6500  0.75  0.00 -0.3808
6500  1.00  0.00 -0.4096
6500 -0.25  0.10 -0.3172
6500 -0.50  0.20 -0.3136
6500 -0.75  0.30 -0.3126
6500 -2.00  0.40 -0.3198
6500 -2.50  0.40 -0.3234
6500 -3.00  0.40 -0.3264
6750  0.00  0.00 -0.2341
6750  0.25  0.00 -0.2416
6750  0.50  0.00 -0.2539
6750  0.75  0.00 -0.2708
6750  1.00  0.00 -0.2919
6750 -0.25  0.10 -0.2307
6750 -0.50  0.20 -0.2299
6750 -0.75  0.30 -0.2308
6750 -1.50  0.40 -0.2369
6750 -4.00  0.40 -0.2516
7000  0.00  0.00 -0.1475
7000  0.25  0.00 -0.1501
7000  0.50  0.00 -0.1572
7000  0.75  0.00 -0.1701
7000  1.00  0.00 -0.1896
7000 -0.25  0.10 -0.1480
7000 -0.50  0.20 -0.1501
7000 -0.75  0.30 -0.1530
7000 -1.00  0.40 -0.1562
7000 -1.50  0.40 -0.1624
7000 -2.00  0.40 -0.1675
7000 -2.50  0.40 -0.1715
7000 -3.00  0.40 -0.1744
7000 -4.00  0.40 -0.1780
7000 -5.00  0.40 -0.1816
7250  0.00  0.00 -0.0758
7250  0.25  0.00 -0.0771
7250  0.50  0.00 -0.0821
7250  0.75  0.00 -0.0918
7250  1.00  0.00 -0.1067
7250 -0.25  0.10 -0.0770
7250 -0.50  0.20 -0.0795
7250 -0.75  0.30 -0.0826
7250 -1.00  0.40 -0.0859
7250 -1.50  0.40 -0.0922
7250 -2.00  0.40 -0.0974
7250 -2.50  0.40 -0.1015
7250 -4.00  0.40 -0.1080
7250 -5.00  0.40 -0.1132
7500  0.00  0.00 -0.0255
7500  0.25  0.00 -0.0245
7500  0.50  0.00 -0.0260
7500  0.75  0.00 -0.0308
7500  1.00  0.00 -0.0400
7500 -0.25  0.10 -0.0281
7500 -0.50  0.20 -0.0313
7500 -0.75  0.30 -0.0347
7500 -1.00  0.40 -0.0382
7500 -2.00  0.40 -0.0499
7500 -3.00  0.40 -0.0572
7500 -5.00  0.40 -0.0661
7750  0.00  0.00  0.0091
7750  0.25  0.00  0.0125
7750  0.50  0.00  0.0145
7750  0.75  0.00  0.0140
7750 -1.50  0.40 -0.0156
7750 -3.00  0.40 -0.0303
8000  0.25  0.00  0.0336
8000  0.75  0.00  0.0424
8000 -3.00  0.40 -0.0188
