 E(B-V) = 0.00
2500  0.00  0.00 -6.2212
2500  0.25  0.00 -6.1210
2500  0.50  0.00 -6.0233
2500  0.75  0.00 -5.9338
2500  1.00  0.00 -5.8585
2500 -0.25  0.10 -6.0796
2500 -0.50  0.20 -6.0077
2500 -0.75  0.30 -5.9744
2500 -1.00  0.40 -5.9609
2500 -1.50  0.40 -5.9786
2500 -2.00  0.40 -5.6251
2500 -2.50  0.40 -5.1079
2600  0.00  0.00 -5.7125
2600  0.25  0.00 -5.6648
2600  0.50  0.00 -5.6189
2600  0.75  0.00 -5.5884
2600  1.00  0.00 -5.5892
2600 -0.25  0.10 -5.5768
2600 -0.50  0.20 -5.4985
2600 -0.75  0.30 -5.4524
2600 -1.00  0.40 -5.4215
2600 -1.50  0.40 -5.4017
2600 -2.00  0.40 -5.1454
2600 -2.50  0.40 -4.7702
2700  0.00  0.00 -5.2626
2700  0.25  0.00 -5.2676
2700  0.50  0.00 -5.2805
2700 -0.25  0.10 -5.1298
2700 -0.50  0.20 -5.0444
2700 -0.75  0.30 -4.9861
2700 -1.00  0.40 -4.9401
2700 -1.50  0.40 -4.8902
2700 -2.00  0.40 -4.7205
2700 -2.50  0.40 -4.4687
2800  0.00  0.00 -4.8730
2800  0.25  0.00 -4.9336
2800  0.50  0.00 -5.0108
2800  0.75  0.00 -5.1163
2800  1.00  0.00 -5.2130
2800 -0.25  0.10 -4.7373
2800 -0.50  0.20 -4.6432
2800 -0.75  0.30 -4.5732
2800 -1.00  0.40 -4.5155
2800 -1.50  0.40 -4.4477
2800 -2.00  0.40 -4.3492
2800 -2.50  0.40 -4.1981
2800 -3.00  0.40 -3.9983
2800 -4.00  0.40 -3.5581
2900  0.00  0.00 -4.5441
2900  0.25  0.00 -4.6617
2900 -0.25  0.10 -4.4014
2900 -0.50  0.20 -4.2955
2900 -0.75  0.30 -4.2133
2900 -1.00  0.40 -4.1467
2900 -1.50  0.40 -4.0719
2900 -2.50  0.40 -3.9502
2900 -3.00  0.40 -3.8083
2900 -4.00  0.40 -3.4348
3000  0.00  0.00 -4.2701
3000  0.25  0.00 -4.4405
3000  0.50  0.00 -4.6297
3000  0.75  0.00 -4.7903
3000  1.00  0.00 -4.9043
3000 -0.25  0.10 -4.1179
3000 -0.50  0.20 -3.9989
3000 -0.75  0.30 -3.9054
3000 -1.00  0.40 -3.8306
3000 -1.50  0.40 -3.7560
3000 -2.00  0.40 -3.7486
3000 -2.50  0.40 -3.7181
3000 -3.00  0.40 -3.6200
3000 -4.00  0.40 -3.3076
3000 -5.00  0.40 -3.0481
3100  0.00  0.00 -4.0385
3100  0.25  0.00 -4.2540
3100  0.50  0.00 -4.4715
3100  0.75  0.00 -4.6353
3100  1.00  0.00 -4.7693
3100 -0.25  0.10 -3.8774
3100 -0.50  0.20 -3.7475
3100 -0.75  0.30 -3.6447
3100 -1.00  0.40 -3.5640
3100 -1.50  0.40 -3.4906
3100 -2.00  0.40 -3.5037
3100 -2.50  0.40 -3.4992
3100 -3.00  0.40 -3.4309
3100 -4.00  0.40 -3.1741
3100 -5.00  0.40 -2.9523
3200  0.00  0.00 -3.8377
3200  0.25  0.00 -4.0839
3200  0.50  0.00 -4.3086
3200  0.75  0.00 -4.4831
3200  1.00  0.00 -4.6388
3200 -0.25  0.10 -3.6692
3200 -0.50  0.20 -3.5320
3200 -0.75  0.30 -3.4236
3200 -1.00  0.40 -3.3399
3200 -1.50  0.40 -3.2663
3200 -2.00  0.40 -3.2861
3200 -2.50  0.40 -3.2914
3200 -3.00  0.40 -3.2404
3200 -4.00  0.40 -3.0319
3200 -5.00  0.40 -2.8475
3300  0.00  0.00 -3.6570
3300  0.25  0.00 -3.9109
3300  0.50  0.00 -4.1350
3300  0.75  0.00 -4.3253
3300  1.00  0.00 -4.4985
3300 -0.25  0.10 -3.4859
3300 -0.50  0.20 -3.3450
