 E(B-V) = 0.00
2500  0.00  0.00 -0.6947
2500  0.25  0.00 -0.7689
2500  0.50  0.00 -0.8186
2500  0.75  0.00 -0.8433
2500  1.00  0.00 -0.8434
2500 -0.25  0.10 -0.5444
2500 -0.50  0.20 -0.4257
2500 -0.75  0.30 -0.3230
2500 -1.00  0.40 -0.2270
2500 -1.50  0.40  0.0577
2500 -2.00  0.40  0.3850
2500 -2.50  0.40  0.6649
2600  0.00  0.00 -0.4418
2600  0.25  0.00 -0.5250
2600  0.50  0.00 -0.5928
2600  0.75  0.00 -0.6449
2600  1.00  0.00 -0.6801
2600 -0.25  0.10 -0.3172
2600 -0.50  0.20 -0.2179
2600 -0.75  0.30 -0.1327
2600 -2.50  0.40  0.6609
2700  0.00  0.00 -0.2284
2700  0.25  0.00 -0.3171
2700  0.50  0.00 -0.4007
2700  0.75  0.00 -0.4795
2700  1.00  0.00 -0.5521
2700 -0.25  0.10 -0.1244
2700 -0.50  0.20 -0.0402
2700 -0.75  0.30  0.0325
2700 -1.00  0.40  0.0993
2700 -1.50  0.40  0.2780
2700 -2.00  0.40  0.4743
2700 -2.50  0.40  0.6538
2700 -4.00  0.40  1.0739
2800  0.00  0.00 -0.0520
2800  0.25  0.00 -0.1456
2800  0.50  0.00 -0.2453
2800 -0.25  0.10  0.0366
2800 -0.50  0.20  0.1092
2800 -0.75  0.30  0.1718
2800 -1.00  0.40  0.2280
2800 -1.50  0.40  0.3660
2800 -2.00  0.40  0.5052
2800 -2.50  0.40  0.6443
2800 -4.00  0.40  1.0257
2900  0.00  0.00  0.0898
2900  0.25  0.00 -0.0093
2900  0.50  0.00 -0.1256
2900  0.75  0.00 -0.2608
2900  1.00  0.00 -0.4090
2900 -0.25  0.10  0.1677
2900 -0.50  0.20  0.2320
2900 -0.75  0.30  0.2865
2900 -1.00  0.40  0.3339
2900 -1.50  0.40  0.4353
2900 -2.00  0.40  0.5286
2900 -2.50  0.40  0.6340
2900 -3.00  0.40  0.7565
2900 -4.00  0.40  0.9762
2900 -5.00  0.40  1.0486
3000  0.00  0.00  0.2015
3000  0.25  0.00  0.0967
3000  0.50  0.00 -0.0359
3000  0.75  0.00 -0.1972
3000  1.00  0.00 -0.3726
3000 -0.25  0.10  0.2722
3000 -0.50  0.20  0.3303
3000 -0.75  0.30  0.3783
3000 -1.00  0.40  0.4184
3000 -1.50  0.40  0.4888
3000 -2.00  0.40  0.5466
3000 -2.50  0.40  0.6253
3000 -3.00  0.40  0.7296
3000 -4.00  0.40  0.9271
3000 -5.00  0.40  0.9941
3100  0.00  0.00  0.2882
3100  0.25  0.00  0.1792
3100  0.50  0.00  0.0329
3100  0.75  0.00 -0.1500
3100  1.00  0.00 -0.3363
3100 -0.25  0.10  0.3536
3100 -0.50  0.20  0.4070
3100 -0.75  0.30  0.4498
3100 -1.00  0.40  0.4836
3100 -1.50  0.40  0.5292
3100 -2.00  0.40  0.5615
3100 -2.50  0.40  0.6196
3100 -3.00  0.40  0.7066
3100 -4.00  0.40  0.8795
3100 -5.00  0.40  0.9389
3200  0.00  0.00  0.3558
3200  0.25  0.00  0.2453
3200  0.50  0.00  0.0886
3200  0.75  0.00 -0.1052
3200  1.00  0.00 -0.2869
3200 -0.25  0.10  0.4161
3200 -0.50  0.20  0.4652
3200 -0.75  0.30  0.5034
3200 -1.00  0.40  0.5322
3200 -1.50  0.40  0.5596
3200 -2.00  0.40  0.5750
3200 -2.50  0.40  0.6175
3200 -3.00  0.40  0.6886
3200 -5.00  0.40  0.8864
3300  0.00  0.00  0.4090
