 E(B-V) = 0.00
2500  0.00  0.00 -6.8191
2500  0.25  0.00 -6.8452
2500  0.50  0.00 -6.8095
2500  0.75  0.00 -6.7155
2500  1.00  0.00 -6.5604
2500 -0.25  0.10 -6.5950
2500 -0.50  0.20 -6.4176
2500 -0.75  0.30 -6.2457
2500 -1.00  0.40 -6.0524
2500 -2.00  0.40 -4.3072
2500 -2.50  0.40 -3.6220
2500 -3.00  0.40 -3.2114
2600  0.00  0.00 -6.3101
2600  0.25  0.00 -6.3647
2600  0.50  0.00 -6.3628
2600  0.75  0.00 -6.3096
2600  1.00  0.00 -6.2026
2600 -0.25  0.10 -6.0949
2600 -0.50  0.20 -5.9178
2600 -0.75  0.30 -5.7439
2600 -1.00  0.40 -5.5530
2600 -2.00  0.40 -3.6950
2600 -2.50  0.40 -3.1178
2600 -3.00  0.40 -2.8655
2700  0.00  0.00 -5.8424
2700  0.25  0.00 -5.9301
2700  0.50  0.00 -5.9666
2700  0.75  0.00 -5.9589
2700  1.00  0.00 -5.9071
2700 -0.25  0.10 -5.6348
2700 -0.50  0.20 -5.4550
2700 -0.75  0.30 -5.2746
2700 -1.00  0.40 -5.0773
2700 -2.50  0.40 -2.7154
2700 -3.00  0.40 -2.5818
2800  0.00  0.00 -5.4241
2800  0.25  0.00 -5.5519
2800  0.50  0.00 -5.6335
2800  0.75  0.00 -5.6781
2800  1.00  0.00 -5.6881
2800 -0.25  0.10 -5.2220
2800 -0.50  0.20 -5.0365
2800 -0.75  0.30 -4.8444
2800 -1.00  0.40 -4.6337
2800 -1.50  0.40 -3.7333
2800 -2.00  0.40 -2.7880
2800 -2.50  0.40 -2.3993
2800 -3.00  0.40 -2.3474
2900  0.00  0.00 -5.0613
2900  0.25  0.00 -5.2381
2900  0.50  0.00 -5.3724
2900  0.75  0.00 -5.4746
2900  1.00  0.00 -5.5483
2900 -0.25  0.10 -4.8609
2900 -0.50  0.20 -4.6645
2900 -0.75  0.30 -4.4554
2900 -1.00  0.40 -4.2258
2900 -1.50  0.40 -3.3435
2900 -2.50  0.40 -2.1540
2900 -3.00  0.40 -2.1517
2900 -4.00  0.40 -2.3190
3000  0.00  0.00 -4.7516
3000  0.25  0.00 -4.9858
3000  0.50  0.00 -5.1769
3000  0.75  0.00 -5.3353
3000  1.00  0.00 -5.4651
3000 -0.25  0.10 -4.5470
3000 -0.50  0.20 -4.3342
3000 -0.75  0.30 -4.1034
3000 -1.00  0.40 -3.8521
3000 -1.50  0.40 -2.9811
3000 -2.50  0.40 -1.9668
3000 -3.00  0.40 -1.9883
3000 -4.00  0.40 -2.1635
3100  0.00  0.00 -4.4668
3100  0.25  0.00 -4.7583
3100  0.50  0.00 -5.0018
3100  0.75  0.00 -5.2070
3100  1.00  0.00 -5.3789
3100 -0.25  0.10 -4.2555
3100 -0.50  0.20 -4.0243
3100 -0.75  0.30 -3.7723
3100 -1.00  0.40 -3.5034
3100 -1.50  0.40 -2.6536
3100 -2.50  0.40 -1.8266
3100 -3.00  0.40 -1.8535
3100 -4.00  0.40 -2.0142
3100 -5.00  0.40 -2.0925
3200  0.00  0.00 -4.1088
3200  0.25  0.00 -4.4452
3200  0.50  0.00 -4.7263
3200  0.75  0.00 -4.9683
3200  1.00  0.00 -5.1701
3200 -0.25  0.10 -3.9091
3200 -0.50  0.20 -3.6764
3200 -0.75  0.30 -3.4198
3200 -1.00  0.40 -3.1511
3200 -1.50  0.40 -2.3634
3200 -2.00  0.40 -1.9021
3200 -2.50  0.40 -1.7250
3200 -3.00  0.40 -1.7442
3200 -4.00  0.40 -1.8774
3200 -5.00  0.40 -1.9497
3300  0.00  0.00 -3.5769
3300  0.25  0.00 -3.9148
3300  0.50  0.00 -4.2044
3300  0.75  0.00 -4.4483
3300  1.00  0.00 -4.6358
3300 -0.25  0.10 -3.4038
3300 -0.50  0.20 -3.1938
3300 -0.75  0.30 -2.9658
3300 -1.00  0.40 -2.7337
3300 -1.50  0.40 -2.0955
3300 -2.00  0.40 -1.7532
3300 -2.50  0.40 -1.6441
3300 -3.00  0.40 -1.6555
3300 -4.00  0.40 -1.7559
3300 -5.00  0.40 -1.8159
3400  0.00  0.00 -2.9660
3400  0.25  0.00 -3.2618
3400  0.50  0.00 -3.5255
3400  0.75  0.00 -3.7483
3400  1.00  0.00 -3.9318
3400 -0.25  0.10 -2.8357
3400 -0.50  0.20 -2.6730
3400 -0.75  0.30 -2.4967
3400 -1.00  0.40 -2.3203
3400 -1.50  0.40 -1.8544
3400 -2.00  0.40 -1.6165
3400 -2.50  0.40 -1.5576
3400 -4.00  0.40 -1.6487
3400 -5.00  0.40 -1.6934
3500  0.00  0.00 -2.3911
3500  0.25  0.00 -2.6163
3500  0.50  0.00 -2.8437
3500  0.75  0.00 -3.0603
3500  1.00  0.00 -3.2562
3500 -0.25  0.10 -2.3064
3500 -0.50  0.20 -2.1981
3500 -0.75  0.30 -2.0794
3500 -1.00  0.40 -1.9599
3500 -1.50  0.40 -1.6487
3500 -2.00  0.40 -1.4942
3500 -2.50  0.40 -1.4617
3500 -4.00  0.40 -1.5497
3500 -5.00  0.40 -1.5815
3600  0.00  0.00 -1.9252
3600  0.25  0.00 -2.0818
3600  0.50  0.00 -2.2540
3600  0.75  0.00 -2.4394
3600  1.00  0.00 -2.6322
3600 -0.25  0.10 -1.8745
3600 -0.50  0.20 -1.8090
3600 -0.75  0.30 -1.7367
3600 -1.00  0.40 -1.6639
3600 -1.50  0.40 -1.4755
3600 -2.00  0.40 -1.3843
3600 -2.50  0.40 -1.3669
3600 -3.00  0.40 -1.3923
3600 -4.00  0.40 -1.4498
3600 -5.00  0.40 -1.4742
3700  0.00  0.00 -1.5753
3700  0.25  0.00 -1.6772
3700  0.50  0.00 -1.8000
3700  0.75  0.00 -1.9430
3700  1.00  0.00 -2.1044
3700 -0.25  0.10 -1.5460
3700 -0.50  0.20 -1.5086
3700 -0.75  0.30 -1.4679
3700 -1.00  0.40 -1.4275
3700 -1.50  0.40 -1.3268
3700 -2.00  0.40 -1.2813
3700 -2.50  0.40 -1.2756
3700 -3.00  0.40 -1.2937
3700 -4.00  0.40 -1.3436
3700 -5.00  0.40 -1.3630
3800  0.00  0.00 -1.3167
3800  0.25  0.00 -1.3810
3800  0.50  0.00 -1.4642
3800  0.75  0.00 -1.5674
3800  1.00  0.00 -1.6911
3800 -0.25  0.10 -1.3009
3800 -0.50  0.20 -1.2807
3800 -0.75  0.30 -1.2594
3800 -1.00  0.40 -1.2390
3800 -1.50  0.40 -1.1927
3800 -2.00  0.40 -1.1766
3800 -2.50  0.40 -1.1796
3800 -3.00  0.40 -1.1957
3800 -4.00  0.40 -1.2350
3800 -5.00  0.40 -1.2475
3900  0.00  0.00 -1.1219
3900  0.25  0.00 -1.1613
3900  0.50  0.00 -1.2160
3900  0.75  0.00 -1.2884
3900  1.00  0.00 -1.3799
3900 -0.25  0.10 -1.1147
3900 -0.50  0.20 -1.1050
3900 -0.75  0.30 -1.0948
3900 -1.00  0.40 -1.0854
3900 -1.50  0.40 -1.0662
3900 -2.00  0.40 -1.0628
3900 -2.50  0.40 -1.0698
3900 -3.00  0.40 -1.0862
3900 -4.00  0.40 -1.1242
3900 -5.00  0.40 -1.1319
4000  0.00  0.00 -0.9685
4000  0.25  0.00 -0.9923
4000  0.50  0.00 -1.0280
4000  0.75  0.00 -1.0780
4000  1.00  0.00 -1.1448
4000 -0.25  0.10 -0.9669
4000 -0.50  0.20 -0.9634
4000 -0.75  0.30 -0.9594
4000 -1.00  0.40 -0.9557
4000 -1.50  0.40 -0.9474
4000 -2.00  0.40 -0.9483
4000 -2.50  0.40 -0.9573
4000 -3.00  0.40 -0.9751
4000 -4.00  0.40 -1.0125
4000 -5.00  0.40 -1.0219
4250  0.00  0.00 -0.6845
4250  0.25  0.00 -0.6919
4250  0.50  0.00 -0.7052
4250  0.75  0.00 -0.7270
4250  1.00  0.00 -0.7595
4250 -0.25  0.10 -0.6901
4250 -0.50  0.20 -0.6941
4250 -0.75  0.30 -0.6970
4250 -1.00  0.40 -0.6992
4250 -1.50  0.40 -0.7009
4250 -2.00  0.40 -0.7078
4250 -2.50  0.40 -0.7198
4250 -3.00  0.40 -0.7349
4250 -4.00  0.40 -0.7550
4500  0.00  0.00 -0.4847
4500  0.25  0.00 -0.4848
4500  0.50  0.00 -0.4894
4500  0.75  0.00 -0.5002
4500  1.00  0.00 -0.5190
4500 -0.25  0.10 -0.4935
4500 -0.50  0.20 -0.5010
4500 -0.75  0.30 -0.5074
4500 -1.00  0.40 -0.5128
4500 -1.50  0.40 -0.5211
4500 -2.00  0.40 -0.5314
4500 -2.50  0.40 -0.5422
4500 -3.00  0.40 -0.5510
4500 -4.00  0.40 -0.5592
4500 -5.00  0.40 -0.5614
4750  0.00  0.00 -0.3433
4750  0.25  0.00 -0.3384
