 E(B-V) = 0.00
2500  0.25  0.00 -6.0461
2500  0.50  0.00 -6.1373
2500  0.75  0.00 -6.2531
2500  1.00  0.00 -6.3686
2500 -0.25  0.10 -5.7542
2500 -0.50  0.20 -5.5954
2500 -0.75  0.30 -5.4971
2500 -1.00  0.40 -5.4432
2500 -1.50  0.40 -5.5110
2500 -2.00  0.40 -5.5200
2500 -2.50  0.40 -5.5003
2500 -3.00  0.40 -5.4488
2500 -4.00  0.40 -5.2681
2600  0.25  0.00 -5.8552
2600  0.50  0.00 -5.9841
2600  0.75  0.00 -6.1277
2600  1.00  0.00 -6.2656
2600 -0.25  0.10 -5.5111
2600 -0.50  0.20 -5.3347
2600 -0.75  0.30 -5.2017
2600 -1.00  0.40 -5.1060
2600 -1.50  0.40 -5.0557
2600 -2.00  0.40 -5.0270
2600 -2.50  0.40 -5.0605
2600 -3.00  0.40 -5.1036
2600 -4.00  0.40 -5.0590
2700  0.00  0.00 -5.5440
2700  0.25  0.00 -5.6855
2700  0.50  0.00 -5.8445
2700  0.75  0.00 -6.0117
2700  1.00  0.00 -6.1710
2700 -0.25  0.10 -5.3001
2700 -0.50  0.20 -5.1103
2700 -0.75  0.30 -4.9553
2700 -1.00  0.40 -4.8249
2700 -1.50  0.40 -4.6579
2700 -2.00  0.40 -4.6075
2700 -2.50  0.40 -4.6831
2700 -3.00  0.40 -4.7918
2700 -4.00  0.40 -4.8490
2800  0.00  0.00 -5.3535
2800  0.25  0.00 -5.5292
2800  0.50  0.00 -5.7142
2800  0.75  0.00 -5.9032
2800  1.00  0.00 -6.0836
2800 -0.25  0.10 -5.1103
2800 -0.50  0.20 -4.9099
2800 -0.75  0.30 -4.7377
2800 -1.00  0.40 -4.5857
2800 -2.00  0.40 -4.2560
2800 -2.50  0.40 -4.3592
2800 -3.00  0.40 -4.5048
2800 -4.00  0.40 -4.6323
2800 -5.00  0.40 -4.5477
2900  0.00  0.00 -5.1745
2900  0.25  0.00 -5.3811
2900  0.50  0.00 -5.5900
2900  0.75  0.00 -5.7988
2900  1.00  0.00 -5.9989
2900 -0.25  0.10 -4.9327
2900 -0.50  0.20 -4.7240
2900 -0.75  0.30 -4.5382
2900 -1.00  0.40 -4.3709
2900 -2.50  0.40 -4.0788
2900 -3.00  0.40 -4.2367
2900 -4.00  0.40 -4.4052
2900 -5.00  0.40 -4.3611
3100  0.00  0.00 -4.8168
3100  0.25  0.00 -5.0757
3100  0.50  0.00 -5.3233
3100  0.75  0.00 -5.5593
