 E(B-V) = 0.00
2500  0.00  0.00 -6.2139
2500  0.25  0.00 -6.3456
2500  0.50  0.00 -6.4999
2500  0.75  0.00 -6.6567
2500  1.00  0.00 -6.7920
2500 -0.25  0.10 -5.9476
2500 -0.50  0.20 -5.7517
2500 -0.75  0.30 -5.6044
2500 -1.00  0.40 -5.4992
2500 -2.00  0.40 -5.4833
2500 -2.50  0.40 -5.5407
2500 -3.00  0.40 -5.6200
2600  0.00  0.00 -6.0239
2600  0.25  0.00 -6.1883
2600  0.50  0.00 -6.3672
2600  0.75  0.00 -6.5448
2600  1.00  0.00 -6.6998
2600 -0.25  0.10 -5.7608
2600 -0.50  0.20 -5.5553
2600 -0.75  0.30 -5.3882
2600 -1.00  0.40 -5.2533
2600 -2.00  0.40 -5.0053
2600 -2.50  0.40 -5.0824
2600 -3.00  0.40 -5.2352
2700  0.00  0.00 -5.8477
2700  0.25  0.00 -6.0408
2700  0.50  0.00 -6.2424
2700  0.75  0.00 -6.4406
2700  1.00  0.00 -6.6176
2700 -0.25  0.10 -5.5878
2700 -0.50  0.20 -5.3742
2700 -0.75  0.30 -5.1909
2700 -1.00  0.40 -5.0325
2700 -2.50  0.40 -4.6966
2700 -3.00  0.40 -4.8943
2800  0.00  0.00 -5.6804
2800  0.25  0.00 -5.9008
2800  0.50  0.00 -6.1242
2800  0.75  0.00 -6.3428
2800  1.00  0.00 -6.5427
2800 -0.25  0.10 -5.4234
2800 -0.50  0.20 -5.2022
2800 -0.75  0.30 -5.0047
2800 -1.00  0.40 -4.8268
2800 -1.50  0.40 -4.4689
2800 -2.00  0.40 -4.2737
2800 -2.50  0.40 -4.3730
2800 -3.00  0.40 -4.5891
2900  0.00  0.00 -5.5173
2900  0.25  0.00 -5.7638
2900  0.50  0.00 -6.0075
2900  0.75  0.00 -6.2446
2900  1.00  0.00 -6.4648
2900 -0.25  0.10 -5.2626
2900 -0.50  0.20 -5.0342
2900 -0.75  0.30 -4.8241
2900 -1.00  0.40 -4.6302
2900 -1.50  0.40 -4.2243
2900 -2.50  0.40 -4.1020
2900 -3.00  0.40 -4.3135
2900 -4.00  0.40 -4.6295
3000  0.00  0.00 -5.3486
3000  0.25  0.00 -5.6190
3000  0.50  0.00 -5.8797
3000  0.75  0.00 -6.1298
3000  1.00  0.00 -6.3625
3000 -0.25  0.10 -5.0964
3000 -0.50  0.20 -4.8623
3000 -0.75  0.30 -4.6427
3000 -1.00  0.40 -4.4377
3000 -1.50  0.40 -4.0052
3000 -2.50  0.40 -3.8769
3000 -3.00  0.40 -4.0662
3000 -4.00  0.40 -4.3725
3100  0.00  0.00 -5.1540
3100  0.25  0.00 -5.4426
3100  0.50  0.00 -5.7140
3100  0.75  0.00 -5.9682
3100  1.00  0.00 -6.2015
3100 -0.25  0.10 -4.9080
3100 -0.50  0.20 -4.6730
3100 -0.75  0.30 -4.4502
3100 -1.00  0.40 -4.2421
3100 -1.50  0.40 -3.8088
3100 -2.50  0.40 -3.6924
3100 -3.00  0.40 -3.8488
3100 -4.00  0.40 -4.1257
3100 -5.00  0.40 -4.2145
3200  0.00  0.00 -4.8916
3200  0.25  0.00 -5.1877
3200  0.50  0.00 -5.4594
3200  0.75  0.00 -5.7072
3200  1.00  0.00 -5.9253
3200 -0.25  0.10 -4.6655
3200 -0.50  0.20 -4.4423
3200 -0.75  0.30 -4.2289
3200 -1.00  0.40 -4.0302
3200 -1.50  0.40 -3.6274
3200 -2.00  0.40 -3.4991
3200 -2.50  0.40 -3.5450
3200 -3.00  0.40 -3.6637
3200 -4.00  0.40 -3.9003
3200 -5.00  0.40 -3.9926
3300  0.00  0.00 -4.5124
3300  0.25  0.00 -4.7873
3300  0.50  0.00 -5.0412
3300  0.75  0.00 -5.2640
3300  1.00  0.00 -5.4412
3300 -0.25  0.10 -4.3235
3300 -0.50  0.20 -4.1309
3300 -0.75  0.30 -3.9463
3300 -1.00  0.40 -3.7762
3300 -1.50  0.40 -3.4490
3300 -2.00  0.40 -3.3473
3300 -2.50  0.40 -3.4161
3300 -3.00  0.40 -3.5081
3300 -4.00  0.40 -3.7013
3300 -5.00  0.40 -3.7841
3400  0.00  0.00 -4.0670
3400  0.25  0.00 -4.2874
3400  0.50  0.00 -4.5019
3400  0.75  0.00 -4.6970
3400  1.00  0.00 -4.8663
3400 -0.25  0.10 -3.9270
3400 -0.50  0.20 -3.7810
3400 -0.75  0.30 -3.6401
3400 -1.00  0.40 -3.5102
3400 -1.50  0.40 -3.2737
3400 -2.00  0.40 -3.1997
3400 -2.50  0.40 -3.2732
3400 -4.00  0.40 -3.5265
3400 -5.00  0.40 -3.5916
3500  0.00  0.00 -3.6456
3500  0.25  0.00 -3.7989
3500  0.50  0.00 -3.9661
3500  0.75  0.00 -4.1386
3500  1.00  0.00 -4.3067
3500 -0.25  0.10 -3.5500
3500 -0.50  0.20 -3.4501
3500 -0.75  0.30 -3.3526
3500 -1.00  0.40 -3.2615
3500 -1.50  0.40 -3.1046
3500 -2.00  0.40 -3.0556
3500 -2.50  0.40 -3.1146
3500 -4.00  0.40 -3.3658
3500 -5.00  0.40 -3.4127
3600  0.00  0.00 -3.2974
3600  0.25  0.00 -3.3985
3600  0.50  0.00 -3.5168
3600  0.75  0.00 -3.6524
3600  1.00  0.00 -3.8018
3600 -0.25  0.10 -3.2306
3600 -0.50  0.20 -3.1628
3600 -0.75  0.30 -3.0973
3600 -1.00  0.40 -3.0355
3600 -1.50  0.40 -2.9384
3600 -2.00  0.40 -2.9100
3600 -2.50  0.40 -2.9570
3600 -3.00  0.40 -3.0569
3600 -4.00  0.40 -3.2038
3600 -5.00  0.40 -3.2382
3700  0.00  0.00 -3.0187
3700  0.25  0.00 -3.0885
3700  0.50  0.00 -3.1738
3700  0.75  0.00 -3.2758
3700  1.00  0.00 -3.3942
3700 -0.25  0.10 -2.9666
3700 -0.50  0.20 -2.9165
3700 -0.75  0.30 -2.8697
3700 -1.00  0.40 -2.8264
3700 -1.50  0.40 -2.7689
3700 -2.00  0.40 -2.7576
3700 -2.50  0.40 -2.8018
3700 -3.00  0.40 -2.8876
3700 -4.00  0.40 -3.0292
3700 -5.00  0.40 -3.0531
3800  0.00  0.00 -2.7874
3800  0.25  0.00 -2.8432
3800  0.50  0.00 -2.9104
3800  0.75  0.00 -2.9903
3800  1.00  0.00 -3.0837
3800 -0.25  0.10 -2.7410
3800 -0.50  0.20 -2.6982
3800 -0.75  0.30 -2.6598
3800 -1.00  0.40 -2.6254
3800 -1.50  0.40 -2.5887
3800 -2.00  0.40 -2.5903
3800 -2.50  0.40 -2.6357
3800 -3.00  0.40 -2.7149
3800 -4.00  0.40 -2.8435
3800 -5.00  0.40 -2.8554
3900  0.00  0.00 -2.5853
3900  0.25  0.00 -2.6371
3900  0.50  0.00 -2.6973
3900  0.75  0.00 -2.7666
3900  1.00  0.00 -2.8458
3900 -0.25  0.10 -2.5396
3900 -0.50  0.20 -2.4982
3900 -0.75  0.30 -2.4616
3900 -1.00  0.40 -2.4296
3900 -1.50  0.40 -2.3982
3900 -2.00  0.40 -2.4047
3900 -2.50  0.40 -2.4510
3900 -3.00  0.40 -2.5269
3900 -4.00  0.40 -2.6482
3900 -5.00  0.40 -2.6518
4000  0.00  0.00 -2.4018
4000  0.25  0.00 -2.4543
4000  0.50  0.00 -2.5136
4000  0.75  0.00 -2.5799
4000  1.00  0.00 -2.6532
4000 -0.25  0.10 -2.3551
4000 -0.50  0.20 -2.3128
4000 -0.75  0.30 -2.2753
4000 -1.00  0.40 -2.2432
4000 -1.50  0.40 -2.2128
4000 -2.00  0.40 -2.2215
4000 -2.50  0.40 -2.2676
4000 -3.00  0.40 -2.3396
4000 -4.00  0.40 -2.4483
4000 -5.00  0.40 -2.4529
4250  0.00  0.00 -2.0077
4250  0.25  0.00 -2.0624
4250  0.50  0.00 -2.1250
4250  0.75  0.00 -2.1947
4250  1.00  0.00 -2.2701
4250 -0.25  0.10 -1.9589
4250 -0.50  0.20 -1.9155
4250 -0.75  0.30 -1.8782
4250 -1.00  0.40 -1.8473
4250 -1.50  0.40 -1.8233
4250 -2.00  0.40 -1.8331
4250 -2.50  0.40 -1.8690
4250 -3.00  0.40 -1.9141
4250 -4.00  0.40 -1.9511
4500  0.00  0.00 -1.6911
4500  0.25  0.00 -1.7430
4500  0.50  0.00 -1.8042
4500  0.75  0.00 -1.8744
4500  1.00  0.00 -1.9518
4500 -0.25  0.10 -1.6439
4500 -0.50  0.20 -1.6028
4500 -0.75  0.30 -1.5684
4500 -1.00  0.40 -1.5407
4500 -1.50  0.40 -1.5207
4500 -2.00  0.40 -1.5237
4500 -2.50  0.40 -1.5379
4500 -3.00  0.40 -1.5460
4500 -4.00  0.40 -1.5379
4500 -5.00  0.40 -1.5329
4750  0.00  0.00 -1.4293
4750  0.25  0.00 -1.4768
4750  0.50  0.00 -1.5334
4750  0.75  0.00 -1.5996
4750  1.00  0.00 -1.6736
4750 -0.25  0.10 -1.3853
4750 -0.50  0.20 -1.3477
4750 -0.75  0.30 -1.3169
4750 -1.00  0.40 -1.2924
4750 -1.50  0.40 -1.2719
4750 -2.00  0.40 -1.2631
4750 -2.50  0.40 -1.2552
4750 -3.00  0.40 -1.2461
4750 -4.00  0.40 -1.2368
5000  0.00  0.00 -1.2034
5000  0.25  0.00 -1.2468
5000  0.50  0.00 -1.2987
5000  0.75  0.00 -1.3594
5000  1.00  0.00 -1.4273
5000 -0.25  0.10 -1.1635
5000 -0.50  0.20 -1.1302
5000 -0.75  0.30 -1.1033
5000 -1.00  0.40 -1.0819
5000 -1.50  0.40 -1.0583
5000 -2.00  0.40 -1.0403
5000 -2.50  0.40 -1.0272
5000 -3.00  0.40 -1.0199
5000 -4.00  0.40 -1.0151
5250  0.00  0.00 -1.0041
5250  0.25  0.00 -1.0435
5250  0.50  0.00 -1.0908
5250  0.75  0.00 -1.1464
5250 -0.25  0.10 -0.9690
5250 -0.50  0.20 -0.9401
5250 -0.75  0.30 -0.9167
5250 -1.00  0.40 -0.8981
5250 -1.50  0.40 -0.8735
5250 -2.00  0.40 -0.8573
5250 -2.50  0.40 -0.8487
5250 -3.00  0.40 -0.8448
5250 -4.00  0.40 -0.8430
5250 -5.00  0.40 -0.8429
5500  0.00  0.00 -0.8273
5500  0.25  0.00 -0.8630
5500  0.50  0.00 -0.9053
5500  1.00  0.00 -1.0121
5500 -0.25  0.10 -0.7967
5500 -0.50  0.20 -0.7717
5500 -0.75  0.30 -0.7522
5500 -1.00  0.40 -0.7373
5500 -1.50  0.40 -0.7179
5500 -2.00  0.40 -0.7077
5500 -2.50  0.40 -0.7032
5500 -3.00  0.40 -0.7017
5500 -4.00  0.40 -0.7017
5500 -5.00  0.40 -0.7023
5750  0.00  0.00 -0.6699
5750  0.25  0.00 -0.7020
5750  0.50  0.00 -0.7398
5750  0.75  0.00 -0.7837
5750 -0.25  0.10 -0.6441
5750 -0.50  0.20 -0.6241
5750 -0.75  0.30 -0.6093
5750 -1.00  0.40 -0.5988
5750 -1.50  0.40 -0.5861
5750 -2.00  0.40 -0.5806
5750 -2.50  0.40 -0.5788
5750 -3.00  0.40 -0.5788
