 E(B-V) = 0.00
2500  0.00  0.00 -6.4897
2500 -0.25  0.10 -6.2118
2500 -0.50  0.20 -5.9964
2500 -0.75  0.30 -5.8236
2500 -1.00  0.40 -5.6896
2500 -1.50  0.40 -5.5925
2500 -2.50  0.40 -5.6928
2500 -3.00  0.40 -5.8847
2600  0.00  0.00 -6.3377
2600  0.25  0.00 -6.5432
2600  0.50  0.00 -6.7566
2600 -0.25  0.10 -6.0651
2600 -0.50  0.20 -5.8446
2600 -0.75  0.30 -5.6589
2600 -1.00  0.40 -5.5045
2600 -1.50  0.40 -5.2772
2600 -2.50  0.40 -5.2318
2600 -3.00  0.40 -5.4672
2700  0.00  0.00 -6.1931
2700  0.25  0.00 -6.4208
2700 -0.25  0.10 -5.9254
2700 -0.50  0.20 -5.6996
2700 -0.75  0.30 -5.5016
2700 -1.00  0.40 -5.3281
2700 -1.50  0.40 -4.9975
2700 -2.50  0.40 -4.8522
2700 -3.00  0.40 -5.1069
2800  0.00  0.00 -6.0523
2800  0.25  0.00 -6.3012
2800  0.50  0.00 -6.5518
2800  0.75  0.00 -6.7925
2800  1.00  0.00 -7.0084
2800 -0.25  0.10 -5.7887
2800 -0.50  0.20 -5.5575
2800 -0.75  0.30 -5.3477
2800 -1.00  0.40 -5.1564
2800 -1.50  0.40 -4.7487
2800 -2.50  0.40 -4.5470
2800 -3.00  0.40 -4.7962
2900  0.00  0.00 -5.9077
2900  0.25  0.00 -6.1762
2900  0.50  0.00 -6.4421
2900  0.75  0.00 -6.6979
2900  1.00  0.00 -6.9316
2900 -0.25  0.10 -5.6479
2900 -0.50  0.20 -5.4114
2900 -0.75  0.30 -5.1906
2900 -1.00  0.40 -4.9841
2900 -1.50  0.40 -4.5251
2900 -2.00  0.40 -4.2920
2900 -2.50  0.40 -4.3103
2900 -3.00  0.40 -4.5314
3000  0.00  0.00 -5.7442
3000  0.25  0.00 -6.0288
3000  0.50  0.00 -6.3039
3000  0.75  0.00 -6.5663
3000  1.00  0.00 -6.8063
3000 -0.25  0.10 -5.4891
3000 -0.50  0.20 -5.2488
3000 -0.75  0.30 -5.0201
3000 -1.00  0.40 -4.8034
3000 -1.50  0.40 -4.3206
3000 -2.00  0.40 -4.0940
3000 -2.50  0.40 -4.1373
3000 -3.00  0.40 -4.3137
3100  0.00  0.00 -5.5317
3100  0.25  0.00 -5.8254
3100  0.50  0.00 -6.1004
3100  0.75  0.00 -6.3549
3100  1.00  0.00 -6.5832
3100 -0.25  0.10 -5.2869
3100 -0.50  0.20 -5.0488
3100 -0.75  0.30 -4.8193
3100 -1.00  0.40 -4.6018
3100 -1.50  0.40 -4.1278
3100 -2.00  0.40 -3.9251
3100 -2.50  0.40 -3.9944
3100 -3.00  0.40 -4.1452
3200  0.00  0.00 -5.2107
3200  0.25  0.00 -5.5012
3200  0.50  0.00 -5.7609
3200  0.75  0.00 -5.9819
3200  1.00  0.00 -6.1283
3200 -0.25  0.10 -4.9937
3200 -0.50  0.20 -4.7735
3200 -0.75  0.30 -4.5587
3200 -1.00  0.40 -4.3561
3200 -1.50  0.40 -3.9361
3200 -2.00  0.40 -3.7749
3200 -2.50  0.40 -3.8504
3200 -3.00  0.40 -4.0132
3300  0.00  0.00 -4.7416
3300  0.25  0.00 -4.9970
3300  0.50  0.00 -5.2236
3300  0.75  0.00 -5.3993
3300  1.00  0.00 -5.5208
3300 -0.25  0.10 -4.5700
3300 -0.50  0.20 -4.3888
3300 -0.75  0.30 -4.2122
3300 -1.00  0.40 -4.0477
3300 -1.50  0.40 -3.7339
3300 -2.00  0.40 -3.6308
3300 -2.50  0.40 -3.7044
3400  0.00  0.00 -4.2223
3400  0.25  0.00 -4.4194
3400  0.50  0.00 -4.6152
3400  0.75  0.00 -4.7925
3400  1.00  0.00 -4.9472
3400 -0.25  0.10 -4.1033
3400 -0.50  0.20 -3.9759
3400 -0.75  0.30 -3.8522
3400 -1.00  0.40 -3.7368
3400 -1.50  0.40 -3.5361
3400 -2.00  0.40 -3.4855
3400 -2.50  0.40 -3.5609
3400 -3.00  0.40 -3.7367
3400 -4.00  0.40 -3.9676
3500  0.00  0.00 -3.7645
3500  0.25  0.00 -3.8984
3500  0.50  0.00 -4.0506
3500  0.75  0.00 -4.2138
3500  1.00  0.00 -4.3778
3500 -0.25  0.10 -3.6865
3500 -0.50  0.20 -3.6058
3500 -0.75  0.30 -3.5279
3500 -1.00  0.40 -3.4549
3500 -1.50  0.40 -3.3452
3500 -2.00  0.40 -3.3349
3500 -2.50  0.40 -3.4186
3500 -3.00  0.40 -3.5728
3500 -4.00  0.40 -3.8097
3600  0.00  0.00 -3.4061
3600  0.25  0.00 -3.4931
3600  0.50  0.00 -3.6008
3600  0.75  0.00 -3.7279
3600  1.00  0.00 -3.8712
3600 -0.25  0.10 -3.3512
3600 -0.50  0.20 -3.2980
3600 -0.75  0.30 -3.2489
3600 -1.00  0.40 -3.2038
3600 -1.50  0.40 -3.1556
3600 -2.00  0.40 -3.1738
3600 -2.50  0.40 -3.2644
3600 -3.00  0.40 -3.4049
3600 -4.00  0.40 -3.6289
3600 -5.00  0.40 -3.6611
3700  0.00  0.00 -3.1251
3700  0.25  0.00 -3.1864
3700  0.50  0.00 -3.2647
3700  0.75  0.00 -3.3607
3700  1.00  0.00 -3.4736
3700 -0.25  0.10 -3.0802
3700 -0.50  0.20 -3.0396
3700 -0.75  0.30 -3.0042
3700 -1.00  0.40 -2.9736
3700 -1.50  0.40 -2.9595
3700 -2.00  0.40 -2.9965
3700 -2.50  0.40 -3.0913
3700 -3.00  0.40 -3.2248
3700 -4.00  0.40 -3.4230
3700 -5.00  0.40 -3.4444
3800  0.00  0.00 -2.8920
3800  0.25  0.00 -2.9435
3800  0.50  0.00 -3.0075
3800  0.75  0.00 -3.0850
3800  1.00  0.00 -3.1759
3800 -0.25  0.10 -2.8498
3800 -0.50  0.20 -2.8127
3800 -0.75  0.30 -2.7815
3800 -1.00  0.40 -2.7556
3800 -1.50  0.40 -2.7532
3800 -2.00  0.40 -2.7991
3800 -2.50  0.40 -2.8939
3800 -3.00  0.40 -3.0194
3800 -4.00  0.40 -3.2044
3800 -5.00  0.40 -3.2095
3900  0.00  0.00 -2.6878
3900  0.25  0.00 -2.7375
3900  0.50  0.00 -2.7970
3900  0.75  0.00 -2.8667
3900  1.00  0.00 -2.9463
3900 -0.25  0.10 -2.6447
3900 -0.50  0.20 -2.6070
3900 -0.75  0.30 -2.5751
3900 -1.00  0.40 -2.5490
3900 -1.50  0.40 -2.5462
3900 -2.00  0.40 -2.5927
3900 -2.50  0.40 -2.6835
3900 -3.00  0.40 -2.7988
3900 -4.00  0.40 -2.9628
3900 -5.00  0.40 -2.9704
4000  0.00  0.00 -2.5026
4000  0.25  0.00 -2.5538
4000  0.50  0.00 -2.6136
4000  0.75  0.00 -2.6817
4000  1.00  0.00 -2.7576
4000 -0.25  0.10 -2.4578
4000 -0.50  0.20 -2.4183
4000 -0.75  0.30 -2.3848
4000 -1.00  0.40 -2.3576
4000 -1.50  0.40 -2.3533
4000 -2.00  0.40 -2.3979
4000 -2.50  0.40 -2.4822
4000 -3.00  0.40 -2.5834
4000 -5.00  0.40 -2.7150
4250  0.00  0.00 -2.1065
4250  0.25  0.00 -2.1600
4250  0.50  0.00 -2.2231
4250  0.75  0.00 -2.2948
4250  1.00  0.00 -2.3732
4250 -0.25  0.10 -2.0592
4250 -0.50  0.20 -2.0177
4250 -0.75  0.30 -1.9829
4250 -1.00  0.40 -1.9550
4250 -1.50  0.40 -1.9491
4250 -2.00  0.40 -1.9820
4250 -2.50  0.40 -2.0374
4250 -3.00  0.40 -2.0885
4500  0.00  0.00 -1.7856
4500  0.25  0.00 -1.8370
4500  0.50  0.00 -1.8985
4500  0.75  0.00 -1.9697
4500  1.00  0.00 -2.0480
4500 -0.25  0.10 -1.7387
4500 -0.50  0.20 -1.6978
4500 -0.75  0.30 -1.6637
4500 -1.00  0.40 -1.6366
4500 -1.50  0.40 -1.6256
4500 -2.00  0.40 -1.6381
4500 -2.50  0.40 -1.6550
4500 -3.00  0.40 -1.6582
4500 -5.00  0.40 -1.6403
4750  0.00  0.00 -1.5137
4750  0.25  0.00 -1.5619
4750  0.50  0.00 -1.6193
4750  0.75  0.00 -1.6860
4750  1.00  0.00 -1.7596
4750 -0.25  0.10 -1.4687
4750 -0.50  0.20 -1.4296
4750 -0.75  0.30 -1.3972
4750 -1.00  0.40 -1.3714
4750 -1.50  0.40 -1.3511
4750 -2.00  0.40 -1.3403
4750 -2.50  0.40 -1.3280
4750 -3.00  0.40 -1.3163
4750 -5.00  0.40 -1.3022
5000  0.00  0.00 -1.2743
5000  0.25  0.00 -1.3200
5000  0.50  0.00 -1.3737
5000  0.75  0.00 -1.4354
