 E(B-V) = 0.00
2500  0.00  0.00 -4.5107
2500  0.25  0.00 -4.6069
2500  0.50  0.00 -4.6225
2500  0.75  0.00 -4.5769
2500 -0.25  0.10 -4.2527
2500 -0.50  0.20 -4.0228
2500 -0.75  0.30 -3.8019
2500 -1.00  0.40 -3.5877
2500 -1.50  0.40 -3.0625
2500 -2.00  0.40 -2.6169
2600  0.00  0.00 -4.3090
2600  0.25  0.00 -4.4350
2600  0.50  0.00 -4.4841
2600  0.75  0.00 -4.4757
2600  1.00  0.00 -4.4316
2600 -0.25  0.10 -4.0665
2600 -0.50  0.20 -3.8451
2600 -0.75  0.30 -3.6307
2600 -1.00  0.40 -3.4235
2600 -1.50  0.40 -2.8955
2600 -2.00  0.40 -2.4290
2700  0.00  0.00 -4.1258
2700  0.25  0.00 -4.2820
2700 -0.25  0.10 -3.8964
2700 -0.50  0.20 -3.6818
2700 -0.75  0.30 -3.4729
2700 -1.00  0.40 -3.2716
2700 -1.50  0.40 -2.7365
2700 -2.00  0.40 -2.2381
2800  0.00  0.00 -3.9533
2800  0.25  0.00 -4.1449
2800 -0.25  0.10 -3.7350
2800 -0.50  0.20 -3.5258
2800 -0.75  0.30 -3.3221
2800 -1.00  0.40 -3.1260
2800 -1.50  0.40 -2.5784
2800 -2.00  0.40 -2.0436
2900  0.00  0.00 -3.7819
2900 -0.25  0.10 -3.5740
2900 -0.50  0.20 -3.3706
2900 -0.75  0.30 -3.1721
2900 -1.00  0.40 -2.9800
2900 -1.50  0.40 -2.4131
2900 -2.00  0.40 -1.8495
3000  0.00  0.00 -3.5896
3200  0.00  0.00 -2.9031
3200  0.50  0.00 -3.1259
3200 -0.25  0.10 -2.8133
3200 -0.50  0.20 -2.6863
3200 -0.75  0.30 -2.5378
3200 -1.00  0.40 -2.3734
3200 -1.50  0.40 -1.7784
3200 -2.00  0.40 -1.3069
3300  0.00  0.00 -2.3281
3300  0.25  0.00 -2.4594
3300  0.50  0.00 -2.5568
3300  0.75  0.00 -2.6160
3300  1.00  0.00 -2.6783
3300 -0.25  0.10 -2.2790
3300 -0.50  0.20 -2.1910
3300 -0.75  0.30 -2.0754
3300 -1.00  0.40 -1.9402
3300 -1.50  0.40 -1.4577
3300 -2.00  0.40 -1.1312
3400  0.00  0.00 -1.7651
3400  0.25  0.00 -1.9113
3400  0.50  0.00 -2.0396
3400  0.75  0.00 -2.1408
3400  1.00  0.00 -2.2267
3400 -0.25  0.10 -1.7278
3400 -0.50  0.20 -1.6629
3400 -0.75  0.30 -1.5824
3400 -1.00  0.40 -1.4882
3400 -1.50  0.40 -1.1616
3400 -2.00  0.40 -0.9667
3500  0.00  0.00 -1.2638
