 E(B-V) = 0.00
2500  0.00  0.00 -3.9613
2500  0.25  0.00 -4.1025
2500  0.50  0.00 -4.1637
2500  0.75  0.00 -4.1494
2500  1.00  0.00 -4.0721
2500 -0.25  0.10 -3.6981
2500 -0.50  0.20 -3.4752
2500 -0.75  0.30 -3.2770
2500 -1.00  0.40 -3.0957
2500 -2.00  0.40 -2.2845
2500 -2.50  0.40 -1.8993
2500 -3.00  0.40 -1.5549
2600  0.00  0.00 -3.6769
2600  0.25  0.00 -3.8365
2600  0.50  0.00 -3.9255
2600  0.75  0.00 -3.9451
2600  1.00  0.00 -3.9061
2600 -0.25  0.10 -3.4389
2600 -0.50  0.20 -3.2355
2600 -0.75  0.30 -3.0540
2600 -1.00  0.40 -2.8882
2600 -2.00  0.40 -1.9808
2600 -2.50  0.40 -1.5935
2600 -3.00  0.40 -1.3286
2700  0.00  0.00 -3.4219
2700  0.25  0.00 -3.5973
2700  0.50  0.00 -3.7132
2700  0.75  0.00 -3.7675
2700  1.00  0.00 -3.7691
2700 -0.25  0.10 -3.2067
2700 -0.50  0.20 -3.0197
2700 -0.75  0.30 -2.8510
2700 -1.00  0.40 -2.6951
2700 -2.50  0.40 -1.3195
2700 -3.00  0.40 -1.1321
2800  0.00  0.00 -3.1936
2800  0.25  0.00 -3.3847
2800  0.50  0.00 -3.5291
2800  0.75  0.00 -3.6211
2800  1.00  0.00 -3.6670
2800 -0.25  0.10 -2.9975
2800 -0.50  0.20 -2.8231
2800 -0.75  0.30 -2.6627
2800 -1.00  0.40 -2.5117
2800 -1.50  0.40 -2.0207
2800 -2.00  0.40 -1.4351
2800 -2.50  0.40 -1.0884
2800 -3.00  0.40 -0.9656
2900  0.00  0.00 -2.9884
2900  0.25  0.00 -3.1977
2900  0.50  0.00 -3.3742
2900  0.75  0.00 -3.5085
2900  1.00  0.00 -3.6022
2900 -0.25  0.10 -2.8077
2900 -0.50  0.20 -2.6417
2900 -0.75  0.30 -2.4849
2900 -1.00  0.40 -2.3334
2900 -1.50  0.40 -1.8295
2900 -2.50  0.40 -0.9036
2900 -3.00  0.40 -0.8277
2900 -4.00  0.40 -0.8581
3000  0.00  0.00 -2.8025
3000  0.25  0.00 -3.0324
3000  0.50  0.00 -3.2424
3000  0.75  0.00 -3.4202
3000  1.00  0.00 -3.5606
3000 -0.25  0.10 -2.6337
3000 -0.50  0.20 -2.4719
3000 -0.75  0.30 -2.3141
3000 -1.00  0.40 -2.1571
3000 -1.50  0.40 -1.6297
3000 -2.50  0.40 -0.7643
3000 -3.00  0.40 -0.7179
3000 -4.00  0.40 -0.7731
3100  0.00  0.00 -2.6233
3100  0.25  0.00 -2.8690
3100  0.50  0.00 -3.1038
3100  0.75  0.00 -3.3157
3100  1.00  0.00 -3.4946
3100 -0.25  0.10 -2.4656
3100 -0.50  0.20 -2.3059
3100 -0.75  0.30 -2.1442
3100 -1.00  0.40 -1.9789
3100 -1.50  0.40 -1.4271
3100 -2.50  0.40 -0.6661
3100 -3.00  0.40 -0.6351
3100 -4.00  0.40 -0.6936
3100 -5.00  0.40 -0.7256
3200  0.00  0.00 -2.3984
3200  0.25  0.00 -2.6454
3200  0.50  0.00 -2.8812
3200  0.75  0.00 -3.1044
3200  1.00  0.00 -3.3018
3200 -0.25  0.10 -2.2626
3200 -0.50  0.20 -2.1123
3200 -0.75  0.30 -1.9516
3200 -1.00  0.40 -1.7823
3200 -1.50  0.40 -1.2296
3200 -2.00  0.40 -0.8202
3200 -2.50  0.40 -0.6034
3200 -3.00  0.40 -0.5758
3200 -4.00  0.40 -0.6220
3200 -5.00  0.40 -0.6495
3300  0.00  0.00 -2.0672
3300  0.25  0.00 -2.2917
3300  0.50  0.00 -2.5005
3300  0.75  0.00 -2.6922
3300  1.00  0.00 -2.8512
3300 -0.25  0.10 -1.9559
3300 -0.50  0.20 -1.8212
3300 -0.75  0.30 -1.6731
3300 -1.00  0.40 -1.5170
3300 -1.50  0.40 -1.0331
3300 -2.00  0.40 -0.7139
3300 -2.50  0.40 -0.5618
3300 -3.00  0.40 -0.5338
3300 -4.00  0.40 -0.5592
3300 -5.00  0.40 -0.5784
3400  0.00  0.00 -1.6739
3400  0.25  0.00 -1.8671
3400  0.50  0.00 -2.0397
3400  0.75  0.00 -2.1914
3400  1.00  0.00 -2.3247
3400 -0.25  0.10 -1.5899
3400 -0.50  0.20 -1.4804
3400 -0.75  0.30 -1.3572
3400 -1.00  0.40 -1.2285
3400 -1.50  0.40 -0.8471
3400 -2.00  0.40 -0.6154
3400 -2.50  0.40 -0.5196
3400 -4.00  0.40 -0.5046
3400 -5.00  0.40 -0.5144
3500  0.00  0.00 -1.2735
3500  0.25  0.00 -1.4316
3500  0.50  0.00 -1.5838
3500  0.75  0.00 -1.7249
3500  1.00  0.00 -1.8530
3500 -0.25  0.10 -1.2173
3500 -0.50  0.20 -1.1399
3500 -0.75  0.30 -1.0507
3500 -1.00  0.40 -0.9571
3500 -1.50  0.40 -0.6850
3500 -2.00  0.40 -0.5290
3500 -2.50  0.40 -0.4708
3500 -4.00  0.40 -0.4551
3500 -5.00  0.40 -0.4579
3600  0.00  0.00 -0.9216
3600  0.25  0.00 -1.0414
3600  0.50  0.00 -1.1669
3600  0.75  0.00 -1.2961
3600  1.00  0.00 -1.4258
3600 -0.25  0.10 -0.8879
3600 -0.50  0.20 -0.8394
3600 -0.75  0.30 -0.7826
3600 -1.00  0.40 -0.7228
3600 -1.50  0.40 -0.5498
3600 -2.00  0.40 -0.4560
3600 -2.50  0.40 -0.4214
3600 -3.00  0.40 -0.4137
3600 -4.00  0.40 -0.4049
3600 -5.00  0.40 -0.4049
3700  0.00  0.00 -0.6437
3700  0.25  0.00 -0.7260
3700  0.50  0.00 -0.8218
3700  0.75  0.00 -0.9294
3700  1.00  0.00 -1.0465
3700 -0.25  0.10 -0.6254
3700 -0.50  0.20 -0.5982
3700 -0.75  0.30 -0.5665
