 E(B-V) = 0.00
2500  0.00  0.00 -6.1026
2500 -0.25  0.10 -5.9234
2500 -2.00  0.40 -3.3435
2600  0.00  0.00 -5.4860
2600  0.25  0.00 -5.5559
2600  0.50  0.00 -5.5409
2600  0.75  0.00 -5.4637
2600  1.00  0.00 -5.3291
2600 -0.25  0.10 -5.3262
2600 -0.50  0.20 -5.1826
2600 -0.75  0.30 -5.0319
2600 -1.00  0.40 -4.8542
2600 -1.50  0.40 -3.9882
2600 -2.00  0.40 -3.0244
2700  0.00  0.00 -4.8842
2700  0.25  0.00 -4.9600
2700  0.50  0.00 -4.9597
2700  0.75  0.00 -4.8999
2700  1.00  0.00 -4.7970
2700 -0.25  0.10 -4.7423
2700 -0.50  0.20 -4.6143
2700 -0.75  0.30 -4.4776
2700 -1.00  0.40 -4.3176
2800  0.00  0.00 -4.3017
2800  0.25  0.00 -4.3896
2800  0.50  0.00 -4.4034
2800  0.75  0.00 -4.3712
2800  1.00  0.00 -4.3052
2800 -0.25  0.10 -4.1798
2800 -0.50  0.20 -4.0656
2800 -0.75  0.30 -3.9423
2800 -1.00  0.40 -3.7974
2800 -1.50  0.40 -3.1281
2800 -2.00  0.40 -2.4390
2800 -2.50  0.40 -1.8657
2900  0.00  0.00 -3.7532
2900  0.25  0.00 -3.8520
2900  0.50  0.00 -3.8949
2900  0.75  0.00 -3.8941
2900  1.00  0.00 -3.8659
2900 -0.25  0.10 -3.6508
2900 -0.50  0.20 -3.5507
2900 -0.75  0.30 -3.4397
2900 -1.00  0.40 -3.3112
2900 -1.50  0.40 -2.7432
2900 -2.50  0.40 -1.7130
3000  0.00  0.00 -3.2554
3000  0.25  0.00 -3.3725
3000  0.50  0.00 -3.4420
3000  0.75  0.00 -3.4767
3000  1.00  0.00 -3.4897
3000 -0.25  0.10 -3.1662
3000 -0.50  0.20 -3.0771
3000 -0.75  0.30 -2.9795
3000 -1.00  0.40 -2.8670
3000 -1.50  0.40 -2.4034
3000 -2.50  0.40 -1.5805
3100  0.00  0.00 -2.8201
3100  0.25  0.00 -2.9526
3100  0.50  0.00 -3.0522
3100  0.75  0.00 -3.1240
3100  1.00  0.00 -3.1785
3100 -0.25  0.10 -2.7427
3100 -0.50  0.20 -2.6633
3100 -0.75  0.30 -2.5763
3100 -1.00  0.40 -2.4800
3100 -1.50  0.40 -2.1122
3100 -2.00  0.40 -1.7800
3200  0.00  0.00 -2.4517
3200  0.25  0.00 -2.5958
3200  0.50  0.00 -2.7231
3200  0.75  0.00 -2.8314
3200  1.00  0.00 -2.9261
3200 -0.25  0.10 -2.3827
3200 -0.50  0.20 -2.3103
3200 -0.75  0.30 -2.2339
3200 -1.00  0.40 -2.1524
3200 -1.50  0.40 -1.8674
3200 -2.00  0.40 -1.6169
3200 -2.50  0.40 -1.3644
3200 -4.00  0.40 -0.7118
3300  0.00  0.00 -2.1456
3300  0.25  0.00 -2.2966
3300  0.50  0.00 -2.4470
3300  0.75  0.00 -2.5890
3300  1.00  0.00 -2.7215
3300 -0.25  0.10 -2.0823
3300 -0.50  0.20 -2.0161
3300 -0.75  0.30 -1.9486
3300 -1.00  0.40 -1.8801
3300 -1.50  0.40 -1.6630
3300 -2.00  0.40 -1.4750
3300 -2.50  0.40 -1.2729
3300 -4.00  0.40 -0.7216
3400  0.00  0.00 -1.8917
3400  0.25  0.00 -2.0438
3400  0.50  0.00 -2.2116
3400  0.75  0.00 -2.3826
3400  1.00  0.00 -2.5508
3400 -0.25  0.10 -1.8335
3400 -0.50  0.20 -1.7732
3400 -0.75  0.30 -1.7137
3400 -1.00  0.40 -1.6561
3400 -1.50  0.40 -1.4915
3400 -2.00  0.40 -1.3496
3400 -2.50  0.40 -1.1877
3400 -4.00  0.40 -0.7284
3500  0.00  0.00 -1.6789
3500  0.25  0.00 -1.8260
3500  0.50  0.00 -2.0025
3500  0.75  0.00 -2.1967
3500  1.00  0.00 -2.3975
3500 -0.25  0.10 -1.6261
3500 -0.50  0.20 -1.5717
3500 -0.75  0.30 -1.5196
3500 -1.00  0.40 -1.4711
3500 -1.50  0.40 -1.3461
3500 -2.00  0.40 -1.2378
3500 -2.50  0.40 -1.1076
3500 -3.00  0.40 -0.9599
3600  0.00  0.00 -1.4968
3600  0.25  0.00 -1.6320
3600  0.50  0.00 -1.8072
3600  0.75  0.00 -2.0162
3600  1.00  0.00 -2.2471
3600 -0.25  0.10 -1.4501
3600 -0.50  0.20 -1.4021
3600 -0.75  0.30 -1.3570
3600 -1.00  0.40 -1.3166
3600 -1.50  0.40 -1.2209
3600 -2.00  0.40 -1.1371
3600 -2.50  0.40 -1.0317
3600 -3.00  0.40 -0.9116
3700  0.00  0.00 -1.3378
3700  0.25  0.00 -1.4561
3700  0.50  0.00 -1.6201
3700  1.00  0.00 -2.0844
3700 -0.25  0.10 -1.2978
3700 -0.50  0.20 -1.2568
3700 -0.75  0.30 -1.2188
3700 -1.00  0.40 -1.1854
3700 -1.50  0.40 -1.1117
3700 -2.00  0.40 -1.0459
3700 -2.50  0.40 -0.9599
3700 -3.00  0.40 -0.8624
3800  0.00  0.00 -1.1982
3800  0.25  0.00 -1.2975
3800  0.50  0.00 -1.4433
3800  0.75  0.00 -1.6455
3800  1.00  0.00 -1.8978
3800 -0.25  0.10 -1.1646
3800 -0.50  0.20 -1.1306
3800 -0.75  0.30 -1.0995
3800 -1.00  0.40 -1.0722
3800 -1.50  0.40 -1.0149
3800 -2.00  0.40 -0.9627
3800 -2.50  0.40 -0.8919
3800 -3.00  0.40 -0.8122
3800 -4.00  0.40 -0.6978
3900  0.00  0.00 -1.0763
3900  0.25  0.00 -1.1576
3900  0.50  0.00 -1.2827
3900  0.75  0.00 -1.4635
3900  1.00  0.00 -1.6919
3900 -0.25  0.10 -1.0479
3900 -0.50  0.20 -1.0202
3900 -0.75  0.30 -0.9950
3900 -1.00  0.40 -0.9731
3900 -1.50  0.40 -0.9279
3900 -2.00  0.40 -0.8858
3900 -2.50  0.40 -0.8270
3900 -3.00  0.40 -0.7614
