 E(B-V) = 0.00
2500  0.00  0.00 -6.1681
2500  0.25  0.00 -6.2990
2500  0.50  0.00 -6.4547
2500  0.75  0.00 -6.6151
2500  1.00  0.00 -6.7560
2500 -0.25  0.10 -5.9033
2500 -0.50  0.20 -5.7092
2500 -0.75  0.30 -5.5645
2500 -1.00  0.40 -5.4633
2500 -2.00  0.40 -5.5087
2500 -2.50  0.40 -5.5865
2500 -3.00  0.40 -5.6769
2600  0.00  0.00 -5.9857
2600  0.25  0.00 -6.1491
2600  0.50  0.00 -6.3294
2600  0.75  0.00 -6.5105
2600  1.00  0.00 -6.6709
2600 -0.25  0.10 -5.7241
2600 -0.50  0.20 -5.5206
2600 -0.75  0.30 -5.3562
2600 -1.00  0.40 -5.2251
2600 -2.00  0.40 -5.0344
2600 -2.50  0.40 -5.1287
2600 -3.00  0.40 -5.2907
2700  0.00  0.00 -5.8172
2700  0.25  0.00 -6.0089
2700  0.50  0.00 -6.2114
2700  0.75  0.00 -6.4125
2700  1.00  0.00 -6.5942
2700 -0.25  0.10 -5.5590
2700 -0.50  0.20 -5.3475
2700 -0.75  0.30 -5.1673
2700 -1.00  0.40 -5.0127
2700 -2.50  0.40 -4.7430
2700 -3.00  0.40 -4.9484
2800  0.00  0.00 -5.6574
2800  0.25  0.00 -5.8754
2800  0.50  0.00 -6.0987
2800  0.75  0.00 -6.3192
2800  1.00  0.00 -6.5227
2800 -0.25  0.10 -5.4021
2800 -0.50  0.20 -5.1834
2800 -0.75  0.30 -4.9892
2800 -1.00  0.40 -4.8154
2800 -1.50  0.40 -4.4804
2800 -2.00  0.40 -4.3075
2800 -2.50  0.40 -4.4191
2800 -3.00  0.40 -4.6415
2900  0.00  0.00 -5.5011
2900  0.25  0.00 -5.7438
2900  0.50  0.00 -5.9861
2900  0.75  0.00 -6.2238
2900  1.00  0.00 -6.4460
2900 -0.25  0.10 -5.2483
2900 -0.50  0.20 -5.0227
2900 -0.75  0.30 -4.8163
2900 -1.00  0.40 -4.6268
2900 -1.50  0.40 -4.2411
2900 -2.50  0.40 -4.1475
2900 -3.00  0.40 -4.3641
2900 -4.00  0.40 -4.6833
3000  0.00  0.00 -5.3384
3000  0.25  0.00 -5.6036
3000  0.50  0.00 -5.8612
3000  0.75  0.00 -6.1102
3000  1.00  0.00 -6.3434
3000 -0.25  0.10 -5.0885
3000 -0.50  0.20 -4.8576
3000 -0.75  0.30 -4.6420
3000 -1.00  0.40 -4.4414
3000 -1.50  0.40 -4.0268
3000 -2.50  0.40 -3.9217
