 E(B-V) = 0.00
2500  0.00  0.00 -6.8996
2500  0.25  0.00 -6.7027
2500  0.50  0.00 -6.4915
2500  0.75  0.00 -6.2922
2500  1.00  0.00 -6.1181
2500 -0.25  0.10 -6.7740
2500 -0.50  0.20 -6.7212
2500 -0.75  0.30 -6.6968
2500 -1.00  0.40 -6.6805
2500 -1.50  0.40 -6.3704
2500 -2.00  0.40 -5.6523
2600  0.00  0.00 -6.2285
2600  0.25  0.00 -6.0844
2600  0.50  0.00 -5.9312
2600  0.75  0.00 -5.7912
2600  1.00  0.00 -5.6645
2600 -0.25  0.10 -6.1191
2600 -0.50  0.20 -6.0704
2600 -0.75  0.30 -6.0486
2600 -1.00  0.40 -6.0338
2600 -2.00  0.40 -5.2386
2700  0.00  0.00 -5.6299
2700  0.25  0.00 -5.5412
2700  0.50  0.00 -5.4409
2700  0.75  0.00 -5.3492
2700  1.00  0.00 -5.2660
2700 -0.25  0.10 -5.5317
2700 -0.50  0.20 -5.4850
2700 -0.75  0.30 -5.4624
2700 -1.00  0.40 -5.4429
2700 -2.00  0.40 -4.8562
2700 -2.50  0.40 -4.3775
2700 -4.00  0.40 -3.0907
2800  0.00  0.00 -5.1065
2800  0.25  0.00 -5.0639
2800  0.50  0.00 -5.0112
2800  0.75  0.00 -4.9641
2800  1.00  0.00 -4.9247
2800 -0.25  0.10 -5.0163
2800 -0.50  0.20 -4.9663
2800 -0.75  0.30 -4.9378
2800 -1.00  0.40 -4.9135
2800 -1.50  0.40 -4.8056
2800 -2.00  0.40 -4.5124
2800 -2.50  0.40 -4.1423
2800 -4.00  0.40 -3.0087
2900  0.00  0.00 -4.6513
2900  0.25  0.00 -4.6490
2900  0.50  0.00 -4.6400
2900  0.75  0.00 -4.6370
2900  1.00  0.00 -4.6443
2900 -0.25  0.10 -4.5666
2900 -0.50  0.20 -4.5148
2900 -0.75  0.30 -4.4820
2900 -1.00  0.40 -4.4540
2900 -1.50  0.40 -4.3910
2900 -2.00  0.40 -4.2038
2900 -2.50  0.40 -3.9256
2900 -3.00  0.40 -3.5931
2900 -4.00  0.40 -2.9262
3000  0.00  0.00 -4.2612
3000  0.25  0.00 -4.2929
3000  0.50  0.00 -4.3256
3000  0.75  0.00 -4.3674
3000  1.00  0.00 -4.4222
3000 -0.25  0.10 -4.1797
3000 -0.50  0.20 -4.1260
3000 -0.75  0.30 -4.0897
3000 -1.00  0.40 -4.0605
3000 -1.50  0.40 -4.0318
3000 -2.00  0.40 -3.9249
3000 -2.50  0.40 -3.7207
3000 -4.00  0.40 -2.8446
3000 -5.00  0.40 -2.4700
3100  0.00  0.00 -3.9308
3100  0.25  0.00 -3.9913
3100  0.50  0.00 -4.0629
3100  0.75  0.00 -4.1480
3100  1.00  0.00 -4.2480
3100 -0.25  0.10 -3.8508
3100 -0.50  0.20 -3.7949
3100 -0.75  0.30 -3.7562
3100 -1.00  0.40 -3.7269
3100 -1.50  0.40 -3.7226
3100 -2.00  0.40 -3.6703
3100 -2.50  0.40 -3.5218
3100 -3.00  0.40 -3.2876
3100 -4.00  0.40 -2.7616
3100 -5.00  0.40 -2.4287
3200  0.00  0.00 -3.6523
3200  0.25  0.00 -3.7361
3200  0.50  0.00 -3.8417
3200  0.75  0.00 -3.9665
3200  1.00  0.00 -4.1087
3200 -0.25  0.10 -3.5726
3200 -0.50  0.20 -3.5147
3200 -0.75  0.30 -3.4742
3200 -1.00  0.40 -3.4454
3200 -1.50  0.40 -3.4556
3200 -2.00  0.40 -3.4357
3200 -2.50  0.40 -3.3274
3200 -3.00  0.40 -3.1342
3200 -4.00  0.40 -2.6758
3200 -5.00  0.40 -2.3844
3300  0.00  0.00 -3.4160
3300  0.25  0.00 -3.5164
3300  0.50  0.00 -3.6497
3300  0.75  0.00 -3.8110
