 E(B-V) = 0.00
2500  0.00  0.00 -6.1492
2500  0.25  0.00 -6.4050
2500  0.50  0.00 -6.5880
2500  0.75  0.00 -6.6091
2500  1.00  0.00 -6.5124
2500 -0.25  0.10 -5.8993
2500 -0.50  0.20 -5.6998
2500 -0.75  0.30 -5.5311
2500 -1.00  0.40 -5.3801
2500 -1.50  0.40 -4.8718
2500 -2.00  0.40 -4.1247
2500 -2.50  0.40 -3.3251
2500 -3.00  0.40 -2.7519
2600  0.00  0.00 -5.6971
2600  0.25  0.00 -5.9966
2600  0.50  0.00 -6.1483
2600  0.75  0.00 -6.1707
2600  1.00  0.00 -6.0989
2600 -0.25  0.10 -5.4323
2600 -0.50  0.20 -5.2058
2600 -0.75  0.30 -5.0060
2600 -1.00  0.40 -4.8240
2600 -1.50  0.40 -4.2147
2600 -2.00  0.40 -3.5172
2600 -2.50  0.40 -2.9031
2600 -3.00  0.40 -2.5021
2700  0.00  0.00 -5.3179
2700  0.25  0.00 -5.5968
2700  0.50  0.00 -5.7266
2700  0.75  0.00 -5.7584
2700  1.00  0.00 -5.7156
2700 -0.25  0.10 -5.0487
2700 -0.50  0.20 -4.7987
2700 -0.75  0.30 -4.5654
2700 -1.00  0.40 -4.3472
2700 -1.50  0.40 -3.6443
2700 -2.00  0.40 -3.0089
2700 -2.50  0.40 -2.5581
2700 -3.00  0.40 -2.2947
2700 -4.00  0.40 -2.0317
2800  0.00  0.00 -4.9686
2800  0.25  0.00 -5.2132
2800  0.50  0.00 -5.3368
2800  0.75  0.00 -5.3862
2800  1.00  0.00 -5.3780
2800 -0.25  0.10 -4.7141
2800 -0.50  0.20 -4.4577
2800 -0.75  0.30 -4.1995
2800 -1.00  0.40 -3.9471
2800 -1.50  0.40 -3.1658
2800 -2.00  0.40 -2.5979
2800 -2.50  0.40 -2.2785
2800 -3.00  0.40 -2.1176
2800 -4.00  0.40 -1.9465
2900  0.00  0.00 -4.6291
2900  0.25  0.00 -4.8542
2900  0.50  0.00 -4.9872
2900  0.75  0.00 -5.0645
2900  1.00  0.00 -5.0993
2900 -0.25  0.10 -4.3965
2900 -0.50  0.20 -4.1503
2900 -0.75  0.30 -3.8819
2900 -1.00  0.40 -3.6053
2900 -1.50  0.40 -2.7725
2900 -2.00  0.40 -2.2720
2900 -2.50  0.40 -2.0512
2900 -3.00  0.40 -1.9614
2900 -4.00  0.40 -1.8574
2900 -5.00  0.40 -1.7792
3000  0.00  0.00 -4.2961
3000  0.25  0.00 -4.5255
3000  0.50  0.00 -4.6856
3000  0.75  0.00 -4.8036
3000  1.00  0.00 -4.8901
3000 -0.25  0.10 -4.0793
3000 -0.50  0.20 -3.8473
3000 -0.75  0.30 -3.5852
3000 -1.00  0.40 -3.3002
3000 -1.50  0.40 -2.4522
3000 -2.00  0.40 -2.0154
3000 -2.50  0.40 -1.8648
3000 -3.00  0.40 -1.8204
3000 -4.00  0.40 -1.7618
3000 -5.00  0.40 -1.7048
3100  0.00  0.00 -3.9697
3100  0.25  0.00 -4.2299
3100  0.50  0.00 -4.4350
3100  0.75  0.00 -4.6041
3100  1.00  0.00 -4.7447
3100 -0.25  0.10 -3.7603
3100 -0.50  0.20 -3.5360
3100 -0.75  0.30 -3.2870
3100 -1.00  0.40 -3.0138
3100 -2.50  0.40 -1.7104
3100 -4.00  0.40 -1.6597
3100 -5.00  0.40 -1.6194
3200  0.00  0.00 -3.6494
3200  0.25  0.00 -3.9570
3200  0.50  0.00 -4.2136
3200  0.75  0.00 -4.4307
3200  1.00  0.00 -4.6158
3200 -0.25  0.10 -3.4420
3200 -0.50  0.20 -3.2176
3200 -0.75  0.30 -2.9788
3200 -1.00  0.40 -2.7295
3200 -1.50  0.40 -1.9778
3200 -2.00  0.40 -1.6546
3200 -2.50  0.40 -1.5815
3200 -3.00  0.40 -1.5742
3200 -4.00  0.40 -1.5533
3200 -5.00  0.40 -1.5252
3300  0.00  0.00 -3.2925
3300  0.25  0.00 -3.6284
3300  0.50  0.00 -3.9200
3300  0.75  0.00 -4.1706
3300  1.00  0.00 -4.3864
3300 -0.25  0.10 -3.1027
3300 -0.50  0.20 -2.8907
3300 -0.75  0.30 -2.6674
3300 -1.00  0.40 -2.4430
3300 -2.00  0.40 -1.5284
3300 -2.50  0.40 -1.4730
3300 -3.00  0.40 -1.4676
3300 -4.00  0.40 -1.4474
3300 -5.00  0.40 -1.4271
3400  0.00  0.00 -2.8601
3400  0.25  0.00 -3.1822
3400  0.50  0.00 -3.4772
3400  0.75  0.00 -3.7377
3400  1.00  0.00 -3.9622
3400 -0.25  0.10 -2.7027
3400 -0.50  0.20 -2.5225
3400 -0.75  0.30 -2.3347
3400 -1.00  0.40 -2.1500
3400 -2.00  0.40 -1.4271
3400 -2.50  0.40 -1.3798
3400 -3.00  0.40 -1.3712
3400 -4.00  0.40 -1.3462
3400 -5.00  0.40 -1.3309
3500  0.00  0.00 -2.4070
3500  0.25  0.00 -2.6734
3500  0.50  0.00 -2.9332
3500  0.75  0.00 -3.1731
3500  1.00  0.00 -3.3855
3500 -0.25  0.10 -2.2907
3500 -0.50  0.20 -2.1534
3500 -0.75  0.30 -2.0098
3500 -1.00  0.40 -1.8696
3500 -1.50  0.40 -1.5178
3500 -2.00  0.40 -1.3447
3500 -2.50  0.40 -1.2969
3500 -3.00  0.40 -1.2829
3500 -4.00  0.40 -1.2519
3500 -5.00  0.40 -1.2398
3600  0.00  0.00 -1.9928
3600  0.25  0.00 -2.1890
3600  0.50  0.00 -2.3958
3600  0.75  0.00 -2.6018
3600  1.00  0.00 -2.8020
3600 -0.25  0.10 -1.9152
3600 -0.50  0.20 -1.8202
3600 -0.75  0.30 -1.7194
3600 -1.00  0.40 -1.6207
3600 -1.50  0.40 -1.3808
3600 -2.00  0.40 -1.2663
3600 -2.50  0.40 -1.2196
3600 -3.00  0.40 -1.1988
3600 -4.00  0.40 -1.1650
3600 -5.00  0.40 -1.1551
3700  0.00  0.00 -1.6488
3700  0.25  0.00 -1.7850
3700  0.50  0.00 -1.9370
3700  0.75  0.00 -2.1033
3700  1.00  0.00 -2.2786
3700 -0.25  0.10 -1.5999
3700 -0.50  0.20 -1.5390
3700 -0.75  0.30 -1.4736
3700 -1.00  0.40 -1.4089
3700 -1.50  0.40 -1.2525
3700 -2.00  0.40 -1.1791
3700 -2.50  0.40 -1.1406
3700 -3.00  0.40 -1.1157
3700 -4.00  0.40 -1.0841
3800  0.00  0.00 -1.3777
3800  0.25  0.00 -1.4676
3800  0.50  0.00 -1.5759
3800  0.75  0.00 -1.7019
3800  1.00  0.00 -1.8442
3800 -0.25  0.10 -1.3482
3800 -0.50  0.20 -1.3110
3800 -0.75  0.30 -1.2714
3800 -1.00  0.40 -1.2322
3800 -1.50  0.40 -1.1370
3800 -2.00  0.40 -1.0892
3800 -2.50  0.40 -1.0578
3800 -3.00  0.40 -1.0317
3800 -4.00  0.40 -1.0066
3900  0.00  0.00 -1.1679
3900  0.25  0.00 -1.2256
3900  0.50  0.00 -1.2993
3900  0.75  0.00 -1.3906
3900  1.00  0.00 -1.5002
3900 -0.25  0.10 -1.1507
3900 -0.50  0.20 -1.1290
3900 -0.75  0.30 -1.1063
3900 -1.00  0.40 -1.0845
3900 -1.50  0.40 -1.0317
3900 -2.00  0.40 -1.0001
3900 -2.50  0.40 -0.9747
3900 -3.00  0.40 -0.9517
3900 -4.00  0.40 -0.9309
3900 -5.00  0.40 -0.9278
4000  0.00  0.00 -1.0033
4000  0.25  0.00 -1.0394
4000  0.50  0.00 -1.0884
4000  0.75  0.00 -1.1526
4000  1.00  0.00 -1.2339
