 E(B-V) = 0.00
2500  0.00  0.00 -1.3640
2500 -0.25  0.10 -1.1171
2500 -0.50  0.20 -0.9035
2500 -0.75  0.30 -0.7113
2500 -1.00  0.40 -0.5373
2500 -1.50  0.40 -0.1323
2500 -2.50  0.40  0.2343
2500 -3.00  0.40  0.2454
2600  0.00  0.00 -1.1955
2600  0.25  0.00 -1.3826
2600  0.50  0.00 -1.5088
2600 -0.25  0.10 -0.9641
2600 -0.50  0.20 -0.7593
2600 -0.75  0.30 -0.5733
2600 -1.00  0.40 -0.4047
2600 -1.50  0.40 -0.0088
2600 -2.50  0.40  0.3289
2600 -3.00  0.40  0.3050
2700  0.00  0.00 -1.0581
2700  0.25  0.00 -1.2740
2700 -0.25  0.10 -0.8401
2700 -0.50  0.20 -0.6426
2700 -0.75  0.30 -0.4618
2700 -1.00  0.40 -0.2978
2700 -1.50  0.40  0.0882
2700 -2.50  0.40  0.3988
2700 -3.00  0.40  0.3526
2800  0.00  0.00 -0.9437
2800  0.25  0.00 -1.1867
2800  0.50  0.00 -1.3851
2800  0.75  0.00 -1.5335
2800  1.00  0.00 -1.6403
2800 -0.25  0.10 -0.7373
2800 -0.50  0.20 -0.5465
2800 -0.75  0.30 -0.3708
2800 -1.00  0.40 -0.2114
2800 -1.50  0.40  0.1616
2800 -2.50  0.40  0.4447
2800 -3.00  0.40  0.3899
2900  0.00  0.00 -0.8388
2900  0.25  0.00 -1.1044
2900  0.50  0.00 -1.3375
2900  0.75  0.00 -1.5243
2900  1.00  0.00 -1.6665
2900 -0.25  0.10 -0.6444
2900 -0.50  0.20 -0.4616
2900 -0.75  0.30 -0.2924
2900 -1.00  0.40 -0.1391
2900 -1.50  0.40  0.2152
2900 -2.00  0.40  0.4152
2900 -2.50  0.40  0.4667
2900 -3.00  0.40  0.4169
3000  0.00  0.00 -0.7257
3000  0.25  0.00 -1.0023
3000  0.50  0.00 -1.2622
3000  0.75  0.00 -1.4843
3000  1.00  0.00 -1.6605
3000 -0.25  0.10 -0.5474
3000 -0.50  0.20 -0.3766
3000 -0.75  0.30 -0.2177
3000 -1.00  0.40 -0.0739
3000 -1.50  0.40  0.2534
3000 -2.00  0.40  0.4243
3000 -2.50  0.40  0.4635
3000 -3.00  0.40  0.4315
3100  0.00  0.00 -0.5808
3100  0.25  0.00 -0.8465
3100  0.50  0.00 -1.1108
3100  0.75  0.00 -1.3520
3100  1.00  0.00 -1.5558
3100 -0.25  0.10 -0.4284
3100 -0.50  0.20 -0.2778
