 E(B-V) = 0.00
2500  0.00  0.00 -3.3338
2500  0.25  0.00 -3.4699
2500  0.50  0.00 -3.6156
2500  0.75  0.00 -3.7664
2500  1.00  0.00 -3.8377
2500 -0.25  0.10 -3.1555
2500 -0.50  0.20 -3.0209
2500 -0.75  0.30 -2.9135
2500 -1.00  0.40 -2.8231
2500 -1.50  0.40 -2.5772
2500 -2.00  0.40 -2.1673
2500 -2.50  0.40 -1.6003
2500 -3.00  0.40 -1.0767
2600  0.00  0.00 -3.0150
2600  0.25  0.00 -3.1884
2600  0.75  0.00 -3.5776
2600  1.00  0.00 -3.6415
2600 -0.25  0.10 -2.8530
2600 -0.50  0.20 -2.7277
2600 -0.75  0.30 -2.6260
2600 -1.00  0.40 -2.5391
2600 -1.50  0.40 -2.2798
2600 -2.50  0.40 -1.3733
2600 -3.00  0.40 -0.9463
2700  0.00  0.00 -2.7477
2700 -0.25  0.10 -2.5915
2700 -0.50  0.20 -2.4657
2700 -0.75  0.30 -2.3611
2700 -1.00  0.40 -2.2689
2700 -1.50  0.40 -1.9752
2700 -2.00  0.40 -1.5826
2700 -2.50  0.40 -1.1670
2700 -3.00  0.40 -0.8345
2700 -4.00  0.40 -0.3999
2800  0.00  0.00 -2.5333
2800  0.25  0.00 -2.7874
2800  0.50  0.00 -3.0321
2800  0.75  0.00 -3.1871
2800  1.00  0.00 -3.2561
2800 -0.25  0.10 -2.3751
2800 -0.50  0.20 -2.2408
2800 -0.75  0.30 -2.1246
2800 -1.00  0.40 -2.0202
2800 -1.50  0.40 -1.6787
2800 -2.00  0.40 -1.3107
2800 -2.50  0.40 -0.9870
2800 -3.00  0.40 -0.7393
2800 -4.00  0.40 -0.3871
2800 -5.00  0.40 -0.2249
2900  0.00  0.00 -2.3630
2900  0.25  0.00 -2.6335
2900  0.50  0.00 -2.8541
2900  0.75  0.00 -2.9996
2900  1.00  0.00 -3.0818
2900 -0.25  0.10 -2.1999
2900 -0.50  0.20 -2.0540
2900 -0.75  0.30 -1.9221
2900 -1.00  0.40 -1.7995
2900 -1.50  0.40 -1.4085
2900 -2.00  0.40 -1.0740
2900 -2.50  0.40 -0.8329
2900 -3.00  0.40 -0.6550
2900 -4.00  0.40 -0.3728
2900 -5.00  0.40 -0.2401
3000  0.00  0.00 -2.2200
3000  0.25  0.00 -2.4813
3000  0.50  0.00 -2.6785
3000  0.75  0.00 -2.8246
3000  1.00  0.00 -2.9272
3000 -0.25  0.10 -2.0534
3000 -0.50  0.20 -1.8962
3000 -0.75  0.30 -1.7483
3000 -1.00  0.40 -1.6072
3000 -1.50  0.40 -1.1739
3000 -2.50  0.40 -0.7012
3000 -3.00  0.40 -0.5765
3000 -4.00  0.40 -0.3551
3000 -5.00  0.40 -0.2506
3100  0.00  0.00 -2.0836
3100  0.25  0.00 -2.3234
3100  0.50  0.00 -2.5088
3100  0.75  0.00 -2.6662
3100  1.00  0.00 -2.7969
3100 -0.25  0.10 -1.9205
3100 -0.50  0.20 -1.7552
3100 -0.75  0.30 -1.5926
3100 -1.00  0.40 -1.4356
3100 -1.50  0.40 -0.9761
3100 -2.00  0.40 -0.7140
3100 -2.50  0.40 -0.5889
3100 -3.00  0.40 -0.5023
3100 -4.00  0.40 -0.3330
3100 -5.00  0.40 -0.2544
3200  0.00  0.00 -1.9343
3200  0.25  0.00 -2.1575
3200  0.50  0.00 -2.3472
3200  0.75  0.00 -2.5249
3200  1.00  0.00 -2.6875
3200 -0.25  0.10 -1.7814
3200 -0.50  0.20 -1.6158
