 E(B-V) = 0.00
2500  0.00  0.00 -5.9706
2500  0.25  0.00 -5.9819
2500  0.50  0.00 -6.0112
2500  0.75  0.00 -6.0457
2500  1.00  0.00 -6.1052
2500 -0.25  0.10 -5.7824
2500 -0.50  0.20 -5.6723
2500 -0.75  0.30 -5.6055
2500 -1.00  0.40 -5.5635
2500 -1.50  0.40 -5.6072
2500 -2.00  0.40 -5.5367
2500 -2.50  0.40 -5.3521
2500 -3.00  0.40 -5.1406
2600  0.00  0.00 -5.6435
2600  0.25  0.00 -5.7283
2600  0.50  0.00 -5.7926
2600  0.75  0.00 -5.8736
2600  1.00  0.00 -5.9674
2600 -0.25  0.10 -5.4351
2600 -0.50  0.20 -5.3004
2600 -0.75  0.30 -5.2097
2600 -1.00  0.40 -5.1445
2600 -1.50  0.40 -5.1037
2600 -2.00  0.40 -5.0326
2600 -2.50  0.40 -4.9441
2600 -3.00  0.40 -4.8394
2700  0.00  0.00 -5.3836
2700  0.25  0.00 -5.5030
2700  0.50  0.00 -5.6053
2700  0.75  0.00 -5.7223
2700  1.00  0.00 -5.8435
2700 -0.25  0.10 -5.1543
2700 -0.50  0.20 -4.9886
2700 -0.75  0.30 -4.8669
2700 -1.00  0.40 -4.7738
2700 -1.50  0.40 -4.6614
2700 -2.00  0.40 -4.6001
2700 -2.50  0.40 -4.5871
2700 -3.00  0.40 -4.5657
2700 -4.00  0.40 -4.4207
2800  0.00  0.00 -5.1581
2800  0.25  0.00 -5.3018
2800  0.50  0.00 -5.4395
2800  0.75  0.00 -5.5854
2800  1.00  0.00 -5.7304
2800 -0.25  0.10 -4.9219
2800 -0.50  0.20 -4.7316
2800 -0.75  0.30 -4.5784
2800 -1.00  0.40 -4.4552
2800 -1.50  0.40 -4.2810
2800 -2.00  0.40 -4.2348
2800 -2.50  0.40 -4.2748
2800 -3.00  0.40 -4.3105
2800 -4.00  0.40 -4.2414
2900  0.00  0.00 -4.9469
2900  0.25  0.00 -5.1191
2900  0.50  0.00 -5.2877
2900  0.75  0.00 -5.4586
2900  1.00  0.00 -5.6259
2900 -0.25  0.10 -4.7132
2900 -0.50  0.20 -4.5125
2900 -0.75  0.30 -4.3358
2900 -1.00  0.40 -4.1859
2900 -1.50  0.40 -3.9604
2900 -2.00  0.40 -3.9278
