 E(B-V) = 0.00
2500  0.00  0.00 -0.6927
2500  0.25  0.00 -0.7845
2500  0.50  0.00 -0.8606
2500  0.75  0.00 -0.9209
2500  1.00  0.00 -0.9667
2500 -0.25  0.10 -0.5418
2500 -0.50  0.20 -0.4242
2500 -0.75  0.30 -0.3253
2500 -1.00  0.40 -0.2364
2500 -1.50  0.40  0.0010
2500 -2.00  0.40  0.2884
2500 -2.50  0.40  0.5521
2600  0.00  0.00 -0.4536
2600  0.25  0.00 -0.5585
2600  0.50  0.00 -0.6604
2600  0.75  0.00 -0.7624
2600  1.00  0.00 -0.8641
2600 -0.25  0.10 -0.3243
2600 -0.50  0.20 -0.2220
2600 -0.75  0.30 -0.1360
2600 -1.00  0.40 -0.0592
2600 -1.50  0.40  0.1368
2600 -2.00  0.40  0.3560
2600 -2.50  0.40  0.5618
2700  0.00  0.00 -0.2543
2700  0.25  0.00 -0.3726
2700  0.50  0.00 -0.5035
2700 -0.25  0.10 -0.1415
2700 -0.50  0.20 -0.0507
2700 -0.75  0.30  0.0257
2700 -1.00  0.40  0.0932
2700 -1.50  0.40  0.2536
2700 -2.00  0.40  0.4122
2700 -2.50  0.40  0.5661
2800  0.00  0.00 -0.0942
2800  0.25  0.00 -0.2278
2800  0.50  0.00 -0.3892
2800  0.75  0.00 -0.5739
2800  1.00  0.00 -0.7272
2800 -0.25  0.10  0.0086
2800 -0.50  0.20  0.0915
2800 -0.75  0.30  0.1609
2800 -1.00  0.40  0.2208
2800 -1.50  0.40  0.3495
2800 -2.00  0.40  0.4567
2800 -2.50  0.40  0.5664
2800 -3.00  0.40  0.6882
2800 -4.00  0.40  0.9224
2900  0.00  0.00  0.0305
2900  0.25  0.00 -0.1193
2900 -0.25  0.10  0.1275
2900 -0.50  0.20  0.2062
2900 -0.75  0.30  0.2711
2900 -1.00  0.40  0.3247
2900 -1.50  0.40  0.4250
2900 -2.50  0.40  0.5658
2900 -3.00  0.40  0.6656
2900 -4.00  0.40  0.8764
3000  0.00  0.00  0.1260
3000  0.25  0.00 -0.0379
3000  0.50  0.00 -0.2455
3000  0.75  0.00 -0.4471
3000  1.00  0.00 -0.5938
3000 -0.25  0.10  0.2196
3000 -0.50  0.20  0.2962
3000 -0.75  0.30  0.3578
3000 -1.00  0.40  0.4069
3000 -1.50  0.40  0.4823
3000 -2.00  0.40  0.5176
3000 -2.50  0.40  0.5671
3000 -3.00  0.40  0.6475
3000 -4.00  0.40  0.8325
3000 -5.00  0.40  0.9109
3100  0.00  0.00  0.1995
3100  0.25  0.00  0.0258
3100  0.50  0.00 -0.1849
3100  0.75  0.00 -0.3753
3100  1.00  0.00 -0.5305
3100 -0.25  0.10  0.2903
3100 -0.50  0.20  0.3647
3100 -0.75  0.30  0.4234
3100 -1.00  0.40  0.4686
3100 -1.50  0.40  0.5247
3100 -2.00  0.40  0.5393
3100 -2.50  0.40  0.5708
3100 -3.00  0.40  0.6345
3100 -4.00  0.40  0.7924
3100 -5.00  0.40  0.8609
3200  0.00  0.00  0.2564
3200  0.25  0.00  0.0810
3200  0.50  0.00 -0.1160
3200  0.75  0.00 -0.2980
3200  1.00  0.00 -0.4666
3200 -0.25  0.10  0.3442
3200 -0.50  0.20  0.4157
3200 -0.75  0.30  0.4711
3200 -1.00  0.40  0.5125
3200 -1.50  0.40  0.5549
3200 -2.00  0.40  0.5572
3200 -2.50  0.40  0.5766
3200 -3.00  0.40  0.6267
3200 -4.00  0.40  0.7579
3200 -5.00  0.40  0.8157
3300  0.00  0.00  0.3010
3300  0.25  0.00  0.1375
3300  0.50  0.00 -0.0371
3300  0.75  0.00 -0.2123
3300  1.00  0.00 -0.3891
3300 -0.25  0.10  0.3842
3300 -0.50  0.20  0.4521
3300 -0.75  0.30  0.5039
3300 -1.00  0.40  0.5413
