 E(B-V) = 0.00
2500  0.00  0.00 -5.8107
2500  0.25  0.00 -5.8304
2500  0.50  0.00 -5.8482
2500  0.75  0.00 -5.8741
2500  1.00  0.00 -5.9122
2500 -0.25  0.10 -5.6456
2500 -0.50  0.20 -5.5347
2500 -0.75  0.30 -5.4478
2500 -1.00  0.40 -5.3651
2500 -1.50  0.40 -4.8696
2500 -2.00  0.40 -3.9260
2500 -2.50  0.40 -2.9798
2600  0.00  0.00 -5.1865
2600  0.25  0.00 -5.2611
2600  0.50  0.00 -5.3408
2600  0.75  0.00 -5.4441
2600  1.00  0.00 -5.5735
2600 -0.25  0.10 -5.0279
2600 -0.50  0.20 -4.9119
2600 -0.75  0.30 -4.8144
2600 -1.00  0.40 -4.7182
2600 -1.50  0.40 -4.2089
2600 -2.00  0.40 -3.3981
2600 -2.50  0.40 -2.6496
2700  0.00  0.00 -4.6348
2700  0.25  0.00 -4.7726
2700  0.50  0.00 -4.9241
2700 -0.25  0.10 -4.4794
2700 -0.50  0.20 -4.3534
2700 -0.75  0.30 -4.2411
2700 -1.00  0.40 -4.1282
2700 -1.50  0.40 -3.6090
2700 -2.00  0.40 -2.9391
2700 -2.50  0.40 -2.3739
2800  0.00  0.00 -4.1703
2800  0.25  0.00 -4.3770
2800  0.50  0.00 -4.6009
2800  0.75  0.00 -4.8427
2800  1.00  0.00 -5.0293
2800 -0.25  0.10 -4.0092
2800 -0.50  0.20 -3.8702
2800 -0.75  0.30 -3.7401
2800 -1.00  0.40 -3.6101
2800 -1.50  0.40 -3.0897
2800 -2.00  0.40 -2.5559
2800 -2.50  0.40 -2.1467
2800 -3.00  0.40 -1.8504
2800 -4.00  0.40 -1.4258
2900  0.00  0.00 -3.7936
2900  0.25  0.00 -4.0685
2900 -0.25  0.10 -3.6228
2900 -0.50  0.20 -3.4656
2900 -0.75  0.30 -3.3156
2900 -1.00  0.40 -3.1695
2900 -1.50  0.40 -2.6582
2900 -2.50  0.40 -1.9573
2900 -3.00  0.40 -1.7394
2900 -4.00  0.40 -1.3895
3000  0.00  0.00 -3.4903
3000  0.25  0.00 -3.8244
3000  0.50  0.00 -4.1450
3000  0.75  0.00 -4.3908
3000  1.00  0.00 -4.5245
3000 -0.25  0.10 -3.3072
3000 -0.50  0.20 -3.1310
3000 -0.75  0.30 -2.9623
3000 -1.00  0.40 -2.8012
3000 -1.50  0.40 -2.3093
3000 -2.00  0.40 -1.9917
3000 -2.50  0.40 -1.7957
3000 -3.00  0.40 -1.6371
3000 -4.00  0.40 -1.3517
3000 -5.00  0.40 -1.2006
3100  0.00  0.00 -3.2349
3100  0.25  0.00 -3.6168
3100  0.50  0.00 -3.9495
3100  0.75  0.00 -4.1690
3100  1.00  0.00 -4.2968
3100 -0.25  0.10 -3.0406
3100 -0.50  0.20 -2.8486
3100 -0.75  0.30 -2.6654
3100 -1.00  0.40 -2.4942
3100 -1.50  0.40 -2.0301
3100 -2.00  0.40 -1.7875
3100 -2.50  0.40 -1.6550
3100 -3.00  0.40 -1.5400
3100 -4.00  0.40 -1.3100
3100 -5.00  0.40 -1.1831
3200  0.00  0.00 -3.0031
3200  0.25  0.00 -3.4174
3200  0.50  0.00 -3.7426
3200  0.75  0.00 -3.9506
3200  1.00  0.00 -4.0961
3200 -0.25  0.10 -2.8001
3200 -0.50  0.20 -2.5979
3200 -0.75  0.30 -2.4072
3200 -1.00  0.40 -2.2332
3200 -1.50  0.40 -1.8058
3200 -2.00  0.40 -1.6201
3200 -2.50  0.40 -1.5302
3200 -3.00  0.40 -1.4455
3200 -4.00  0.40 -1.2619
3200 -5.00  0.40 -1.1578
3300  0.00  0.00 -2.7727
3300  0.25  0.00 -3.1949
3300  0.50  0.00 -3.5110
3300  0.75  0.00 -3.7363
3300  1.00  0.00 -3.9198
3300 -0.25  0.10 -2.5677
3300 -0.50  0.20 -2.3632
3300 -0.75  0.30 -2.1733
3300 -1.00  0.40 -2.0052
3300 -1.50  0.40 -1.6237
3300 -2.00  0.40 -1.4808
3300 -2.50  0.40 -1.4183
3300 -3.00  0.40 -1.3538
3300 -4.00  0.40 -1.2063
3300 -5.00  0.40 -1.1232
3400  0.00  0.00 -2.5202
3400  0.25  0.00 -2.9182
3400  0.50  0.00 -3.2317
3400  0.75  0.00 -3.4829
3400  1.00  0.00 -3.6969
3400 -0.25  0.10 -2.3273
3400 -0.50  0.20 -2.1326
3400 -0.75  0.30 -1.9542
3400 -1.00  0.40 -1.8003
3400 -1.50  0.40 -1.4743
3400 -2.00  0.40 -1.3636
3400 -2.50  0.40 -1.3173
3400 -3.00  0.40 -1.2656
3400 -4.00  0.40 -1.1441
3400 -5.00  0.40 -1.0791
3500  0.00  0.00 -2.2451
3500  0.25  0.00 -2.5832
3500  0.50  0.00 -2.8744
3500  0.75  0.00 -3.1332
3500  1.00  0.00 -3.3625
3500 -0.25  0.10 -2.0809
3500 -0.50  0.20 -1.9089
3500 -0.75  0.30 -1.7505
3500 -1.00  0.40 -1.6167
3500 -1.50  0.40 -1.3494
3500 -2.00  0.40 -1.2630
3500 -2.50  0.40 -1.2258
3500 -3.00  0.40 -1.1809
3500 -4.00  0.40 -1.0783
3500 -5.00  0.40 -1.0284
3600  0.00  0.00 -1.9600
3600  0.25  0.00 -2.2167
3600  0.50  0.00 -2.4596
3600  0.75  0.00 -2.6936
3600  1.00  0.00 -2.9121
3600 -0.25  0.10 -1.8368
3600 -0.50  0.20 -1.7006
3600 -0.75  0.30 -1.5707
3600 -1.00  0.40 -1.4589
3600 -1.50  0.40 -1.2434
3600 -2.00  0.40 -1.1735
3600 -2.50  0.40 -1.1410
3600 -3.00  0.40 -1.1001
3600 -4.00  0.40 -1.0113
3600 -5.00  0.40 -0.9738
3700  0.00  0.00 -1.6835
3700  0.25  0.00 -1.8637
3700  0.50  0.00 -2.0511
3700  0.75  0.00 -2.2438
3700  1.00  0.00 -2.4359
3700 -0.25  0.10 -1.6015
3700 -0.50  0.20 -1.5051
3700 -0.75  0.30 -1.4090
3700 -1.00  0.40 -1.3233
3700 -1.50  0.40 -1.1529
3700 -2.00  0.40 -1.0917
3700 -2.50  0.40 -1.0607
3700 -3.00  0.40 -1.0229
3700 -4.00  0.40 -0.9459
3800  0.00  0.00 -1.4348
3800  0.25  0.00 -1.5570
3800  0.50  0.00 -1.6940
3800  0.75  0.00 -1.8464
3800  1.00  0.00 -2.0067
3800 -0.25  0.10 -1.3838
3800 -0.50  0.20 -1.3216
3800 -0.75  0.30 -1.2577
3800 -1.00  0.40 -1.1986
3800 -1.50  0.40 -1.0729
3800 -2.00  0.40 -1.0153
