 E(B-V) = 0.00
2500  0.00  0.00 -6.9206
2500  0.25  0.00 -7.1334
2500  0.50  0.00 -7.3457
2500  0.75  0.00 -7.5325
2500  1.00  0.00 -7.6739
2500 -0.25  0.10 -6.6339
2500 -0.50  0.20 -6.4055
2500 -0.75  0.30 -6.2166
2500 -1.00  0.40 -6.0680
2500 -1.50  0.40 -5.8604
2500 -2.50  0.40 -5.8792
2600  0.00  0.00 -6.7878
2600  0.25  0.00 -7.0206
2600  0.50  0.00 -7.2512
2600  0.75  0.00 -7.4575
2600  1.00  0.00 -7.6227
2600 -0.25  0.10 -6.5075
2600 -0.50  0.20 -6.2758
2600 -0.75  0.30 -6.0768
2600 -1.00  0.40 -5.9105
2600 -1.50  0.40 -5.5962
2600 -2.00  0.40 -5.4486
2600 -2.50  0.40 -5.4435
2700  0.00  0.00 -6.6590
2700  0.25  0.00 -6.9108
2700 -0.25  0.10 -6.3846
2700 -0.50  0.20 -6.1496
2700 -0.75  0.30 -5.9405
2700 -1.00  0.40 -5.7563
2700 -1.50  0.40 -5.3559
2700 -2.00  0.40 -5.1225
2700 -2.50  0.40 -5.1128
2800  0.00  0.00 -6.5293
2800  0.25  0.00 -6.7987
2800  0.50  0.00 -7.0649
2800  0.75  0.00 -7.3130
2800 -0.25  0.10 -6.2604
2800 -0.50  0.20 -6.0218
2800 -0.75  0.30 -5.8027
2800 -1.00  0.40 -5.6015
2800 -1.50  0.40 -5.1342
2800 -2.00  0.40 -4.8537
2800 -2.50  0.40 -4.8647
2900  0.00  0.00 -6.3876
2900  0.25  0.00 -6.6720
2900  0.50  0.00 -6.9507
2900  0.75  0.00 -7.2132
2900 -0.25  0.10 -6.1243
2900 -0.50  0.20 -5.8823
2900 -0.75  0.30 -5.6541
2900 -1.00  0.40 -5.4383
2900 -1.50  0.40 -4.9256
2900 -2.00  0.40 -4.6348
2900 -2.50  0.40 -4.6555
3000  0.00  0.00 -6.2124
3000  0.25  0.00 -6.5065
3000 -0.25  0.10 -5.9569
3000 -0.50  0.20 -5.7137
3000 -0.75  0.30 -5.4795
3000 -1.00  0.40 -5.2544
3000 -1.50  0.40 -4.7234
3000 -2.00  0.40 -4.4522
3000 -2.50  0.40 -4.4765
3100  0.00  0.00 -5.9632
3100  1.00  0.00 -6.9215
3100 -0.25  0.10 -5.7238
3100 -0.50  0.20 -5.4867
3100 -0.75  0.30 -5.2544
3100 -1.00  0.40 -5.0306
3100 -1.50  0.40 -4.5199
3100 -2.00  0.40 -4.2915
3100 -2.50  0.40 -4.3253
3100 -3.00  0.40 -4.5522
3200  0.00  0.00 -5.5598
3200  0.25  0.00 -5.8316
3200  0.50  0.00 -6.0390
3200  0.75  0.00 -6.1535
3200  1.00  0.00 -6.2231
