 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -0.8712 -0.8182 -0.8138 -0.7849 -0.7178 -0.6578 -0.6410 -0.6467 -0.6350 -0.5916
 -0.5317 -0.4591 -0.3842 -0.3156 -0.2515 -0.1251 -0.0499 -0.0158 -0.0008
 -0.8371 -0.7365 -0.6735 -0.6261 -0.5914 -0.5691 -0.5548 -0.5424 -0.5260 -0.5024
 -0.4691 -0.4240 -0.3673 -0.3061 -0.2483 -0.1348 -0.0671 -0.0374 -0.0291 -0.0366
 -0.8142 -0.6916 -0.5971 -0.5333 -0.5021 -0.4880 -0.4745 -0.4598 -0.4461 -0.4330
 -0.4144 -0.3877 -0.3481 -0.2975 -0.2465 -0.1442 -0.0825 -0.0561 -0.0520 -0.0602
 -0.0762
 -0.8025 -0.6835 -0.5846 -0.5065 -0.4499 -0.4145 -0.4001 -0.3989 -0.3953 -0.3834
 -0.3676 -0.3502 -0.3266 -0.2898 -0.2461 -0.1533 -0.0961 -0.0719 -0.0694 -0.0780
 -0.0933 -0.1138
 -0.7759 -0.6696 -0.5778 -0.5004 -0.4378 -0.3904 -0.3581 -0.3389 -0.3312 -0.3294
 -0.3230 -0.3105 -0.2968 -0.2752 -0.2419 -0.1594 -0.1057 -0.0831 -0.0829 -0.0930
 -0.1087 -0.1285 -0.1519 -0.1789
 -0.7240 -0.6353 -0.5571 -0.4885 -0.4291 -0.3794 -0.3402 -0.3114 -0.2915 -0.2783
 -0.2695 -0.2615 -0.2523 -0.2427 -0.2245 -0.1596 -0.1099 -0.0884 -0.0907 -0.1040
 -0.1216 -0.1422 -0.1654 -0.1913 -0.2198 -0.2511 -0.2860 -0.3269 -0.3745 -0.4244
 -0.6463 -0.5761 -0.5141 -0.4590 -0.4093 -0.3647 -0.3256 -0.2929 -0.2675 -0.2480
 -0.2325 -0.2193 -0.2074 -0.1994 -0.1894 -0.1486 -0.1077 -0.0875 -0.0912 -0.1087
 -0.1304 -0.1534 -0.1780 -0.2041 -0.2319 -0.2615 -0.2937 -0.3289 -0.3702 -0.4189
 -0.4706
 -0.5498 -0.4955 -0.4487 -0.4080 -0.3711 -0.3365 -0.3035 -0.2728 -0.2458 -0.2236
