 E(B-V) = 0.14
2500 -0.25  0.00 -7.2890
2500 -0.50  0.00 -7.1036
2500 -0.75  0.00 -6.8758
2500 -1.00  0.00 -6.5594
2500 -2.00  0.00 -5.3698
2500 -2.50  0.00 -5.2722
2600 -0.25  0.00 -6.9320
2600 -0.50  0.00 -6.6984
2600 -0.75  0.00 -6.4168
2600 -1.00  0.00 -6.0733
2600 -1.50  0.00 -5.2438
2600 -2.00  0.00 -4.8875
2600 -2.50  0.00 -4.8857
2700 -0.25  0.00 -6.5993
2700 -0.50  0.00 -6.3187
2700 -0.75  0.00 -5.9892
2700 -1.00  0.00 -5.6185
2700 -1.50  0.00 -4.8290
2700 -2.00  0.00 -4.5061
2700 -2.50  0.00 -4.5611
2800 -0.25  0.00 -6.2942
2800 -0.50  0.00 -5.9666
2800 -1.00  0.00 -5.2061
2800 -1.50  0.00 -4.5163
2800 -2.00  0.00 -4.2115
2800 -2.50  0.00 -4.2890
2900 -0.25  0.00 -6.0117
2900 -0.50  0.00 -5.6379
2900 -0.75  0.00 -5.2332
2900 -1.00  0.00 -4.8389
2900 -1.50  0.00 -4.2509
2900 -2.00  0.00 -3.9912
2900 -2.50  0.00 -4.0631
3000 -0.25  0.00 -5.7337
3000 -0.50  0.00 -5.3190
3000 -0.75  0.00 -4.8956
3000 -1.00  0.00 -4.5136
3000 -1.50  0.00 -4.0132
3000 -2.00  0.00 -3.8382
3000 -2.50  0.00 -3.8810
3100 -0.25  0.00 -5.4187
3100 -0.50  0.00 -4.9819
3100 -0.75  0.00 -4.5672
3100 -1.00  0.00 -4.2205
3100 -1.50  0.00 -3.8058
3100 -2.00  0.00 -3.7139
3100 -2.50  0.00 -3.7434
3200 -0.25  0.00 -4.9909
3200 -0.50  0.00 -4.5770
3200 -0.75  0.00 -4.2178
3200 -1.00  0.00 -3.9384
3200 -1.50  0.00 -3.6214
3200 -2.00  0.00 -3.5784
3200 -2.50  0.00 -3.6391
3300 -0.25  0.00 -4.4369
3300 -0.50  0.00 -4.1137
3300 -0.75  0.00 -3.8547
3300 -1.00  0.00 -3.6614
3300 -1.50  0.00 -3.4489
3300 -2.00  0.00 -3.4327
3300 -2.50  0.00 -3.5278
3400 -0.25  0.00 -3.8885
3400 -0.50  0.00 -3.6832
3400 -0.75  0.00 -3.5249
3400 -1.00  0.00 -3.4079
3400 -1.50  0.00 -3.2823
3400 -2.00  0.00 -3.2860
3400 -2.50  0.00 -3.3895
3500 -0.25  0.00 -3.4374
3500 -0.50  0.00 -3.3245
3500 -0.75  0.00 -3.2403
3500 -1.00  0.00 -3.1785
3500 -1.50  0.00 -3.1173
3500 -2.00  0.00 -3.1397
3500 -2.50  0.00 -3.2314
3600 -0.25  0.00 -3.0918
3600 -0.50  0.00 -3.0337
3600 -0.75  0.00 -2.9931
3600 -1.00  0.00 -2.9657
3600 -1.50  0.00 -2.9482
3600 -2.00  0.00 -2.9857
3600 -2.50  0.00 -3.0701
3700 -0.25  0.00 -2.8219
3700 -0.50  0.00 -2.7912
3700 -0.75  0.00 -2.7717
3700 -1.00  0.00 -2.7619
3700 -1.50  0.00 -2.7695
3700 -2.00  0.00 -2.8173
3700 -2.50  0.00 -2.8999
3800 -0.25  0.00 -2.5996
3800 -0.50  0.00 -2.5808
3800 -0.75  0.00 -2.5690
3800 -1.00  0.00 -2.5654
3800 -1.50  0.00 -2.5826
3800 -2.00  0.00 -2.6342
3800 -2.50  0.00 -2.7145
3900 -0.25  0.00 -2.4077
3900 -0.50  0.00 -2.3934
3900 -0.75  0.00 -2.3839
3900 -1.00  0.00 -2.3821
3900 -1.50  0.00 -2.4019
3900 -2.00  0.00 -2.4537
3900 -2.50  0.00 -2.5310
4000 -0.25  0.00 -2.2378
4000 -0.50  0.00 -2.2255
4000 -0.75  0.00 -2.2172
4000 -1.00  0.00 -2.2165
4000 -1.50  0.00 -2.2378
4000 -2.00  0.00 -2.2888
4000 -2.50  0.00 -2.3608
4250 -0.25  0.00 -1.8916
4250 -0.50  0.00 -1.8837
4250 -0.75  0.00 -1.8790
4250 -1.00  0.00 -1.8810
4250 -1.50  0.00 -1.9033
4250 -2.00  0.00 -1.9450
4250 -2.50  0.00 -1.9914
4500 -0.25  0.00 -1.6342
4500 -0.50  0.00 -1.6294
4500 -0.75  0.00 -1.6270
4500 -1.00  0.00 -1.6293
4500 -1.50  0.00 -1.6450
4500 -2.00  0.00 -1.6675
4500 -2.50  0.00 -1.6830
4750 -0.25  0.00 -1.4328
4750 -0.50  0.00 -1.4284
4750 -0.75  0.00 -1.4257
4750 -1.00  0.00 -1.4259
4750 -1.50  0.00 -1.4314
4750 -2.00  0.00 -1.4358
4750 -2.50  0.00 -1.4358
5000 -0.25  0.00 -1.2633
5000 -0.50  0.00 -1.2583
5000 -0.75  0.00 -1.2549
5000 -1.00  0.00 -1.2529
5000 -1.50  0.00 -1.2514
5000 -2.00  0.00 -1.2497
5000 -2.50  0.00 -1.2486
5250 -0.25  0.00 -1.1156
5250 -0.50  0.00 -1.1104
5250 -0.75  0.00 -1.1070
5250 -1.00  0.00 -1.1047
5250 -1.50  0.00 -1.1033
5250 -2.00  0.00 -1.1033
5250 -2.50  0.00 -1.1039
5500 -0.25  0.00 -0.9866
5500 -0.50  0.00 -0.9824
5500 -0.75  0.00 -0.9805
5500 -1.00  0.00 -0.9798
5500 -1.50  0.00 -0.9819
5500 -2.00  0.00 -0.9844
5500 -2.50  0.00 -0.9867
5750 -1.50  0.00 -0.8796
5750 -2.00  0.00 -0.8840
6000 -0.25  0.00 -0.7785
6000 -0.50  0.00 -0.7788
6250 -0.25  0.00 -0.6947
6250 -0.50  0.00 -0.6972
6250 -1.00  0.00 -0.7052
6250 -1.50  0.00 -0.7134
6500 -0.25  0.00 -0.6202
6500 -0.50  0.00 -0.6248
6500 -0.75  0.00 -0.6300
6500 -1.00  0.00 -0.6351
6500 -1.50  0.00 -0.6439
6750 -1.50  0.00 -0.5812
7000 -1.50  0.00 -0.5334
