 E(B-V) = 0.14
2500 -0.25  0.00  1.9162
2500 -0.50  0.00  1.8996
2500 -0.75  0.00  1.8886
2500 -1.00  0.00  1.8866
2500 -2.00  0.00  1.9475
2600 -0.25  0.00  1.9002
2600 -0.50  0.00  1.8797
2600 -0.75  0.00  1.8637
2600 -1.00  0.00  1.8554
2600 -1.50  0.00  1.8683
2600 -2.00  0.00  1.9025
2600 -2.50  0.00  1.9131
2700 -0.25  0.00  1.8825
2700 -0.50  0.00  1.8582
2700 -0.75  0.00  1.8382
2700 -1.00  0.00  1.8247
2700 -1.50  0.00  1.8261
2700 -2.00  0.00  1.8571
2700 -2.50  0.00  1.8776
2800 -0.25  0.00  1.8635
2800 -0.50  0.00  1.8357
2800 -0.75  0.00  1.8120
2800 -1.00  0.00  1.7943
2800 -1.50  0.00  1.7867
2800 -2.00  0.00  1.8136
2800 -2.50  0.00  1.8404
2900 -0.25  0.00  1.8433
2900 -0.50  0.00  1.8125
2900 -0.75  0.00  1.7855
2900 -1.00  0.00  1.7648
2900 -1.50  0.00  1.7510
2900 -2.00  0.00  1.7737
2900 -2.50  0.00  1.8034
3000 -0.25  0.00  1.8206
3000 -0.50  0.00  1.7879
3000 -0.75  0.00  1.7588
3000 -1.00  0.00  1.7362
3000 -1.50  0.00  1.7188
3000 -2.00  0.00  1.7376
3000 -2.50  0.00  1.7673
3100 -0.25  0.00  1.7944
3100 -0.50  0.00  1.7611
3100 -0.75  0.00  1.7314
3100 -1.00  0.00  1.7082
3100 -1.50  0.00  1.6892
3100 -2.00  0.00  1.7046
3100 -2.50  0.00  1.7328
3200 -0.25  0.00  1.7639
3200 -0.50  0.00  1.7312
3200 -0.75  0.00  1.7023
3200 -1.00  0.00  1.6801
3200 -1.50  0.00  1.6612
3200 -2.00  0.00  1.6736
3200 -2.50  0.00  1.6997
3300 -0.25  0.00  1.7285
3300 -0.50  0.00  1.6978
3300 -0.75  0.00  1.6711
3300 -1.00  0.00  1.6511
3300 -1.50  0.00  1.6339
3300 -2.00  0.00  1.6435
3300 -2.50  0.00  1.6671
3400 -0.25  0.00  1.6881
3400 -0.50  0.00  1.6610
3400 -0.75  0.00  1.6379
3400 -1.00  0.00  1.6211
3400 -1.50  0.00  1.6064
3400 -2.00  0.00  1.6137
3400 -2.50  0.00  1.6346
3500 -0.25  0.00  1.6456
3500 -0.50  0.00  1.6221
3500 -0.75  0.00  1.6036
3500 -1.00  0.00  1.5906
3500 -1.50  0.00  1.5788
3500 -2.00  0.00  1.5842
3500 -2.50  0.00  1.6025
3600 -0.25  0.00  1.6051
3600 -0.50  0.00  1.5835
3600 -0.75  0.00  1.5691
3600 -1.00  0.00  1.5600
3600 -1.50  0.00  1.5517
3600 -2.00  0.00  1.5557
3600 -2.50  0.00  1.5709
3700 -0.25  0.00  1.5689
3700 -0.50  0.00  1.5486
3700 -0.75  0.00  1.5357
3700 -1.00  0.00  1.5295
