 E(B-V) = 0.14
2500 -0.25  0.00 -5.9734
2500 -0.50  0.00 -5.8874
2500 -0.75  0.00 -5.7074
2500 -1.00  0.00 -5.3586
2500 -2.00  0.00 -3.3075
2500 -2.50  0.00 -2.7082
2600 -0.25  0.00 -5.5213
2600 -0.50  0.00 -5.4071
2600 -0.75  0.00 -5.1998
2600 -1.00  0.00 -4.8486
2600 -1.50  0.00 -3.6733
2600 -2.00  0.00 -2.7664
2600 -2.50  0.00 -2.3289
2700 -0.25  0.00 -5.1024
2700 -0.50  0.00 -4.9544
2700 -0.75  0.00 -4.7126
2700 -1.00  0.00 -4.3448
2700 -1.50  0.00 -3.1945
2700 -2.00  0.00 -2.3398
2700 -2.50  0.00 -2.0269
2800 -0.25  0.00 -4.7242
2800 -0.50  0.00 -4.5358
2800 -1.00  0.00 -3.8616
2800 -1.50  0.00 -2.8132
2800 -2.00  0.00 -2.0189
2800 -2.50  0.00 -1.7900
2900 -0.25  0.00 -4.3915
2900 -0.50  0.00 -4.1545
2900 -0.75  0.00 -3.8266
2900 -1.00  0.00 -3.4095
2900 -1.50  0.00 -2.4799
2900 -2.00  0.00 -1.7889
2900 -2.50  0.00 -1.6090
3000 -0.25  0.00 -4.1025
3000 -0.50  0.00 -3.8075
3000 -0.75  0.00 -3.4313
3000 -1.00  0.00 -2.9957
3000 -1.50  0.00 -2.1785
3000 -2.00  0.00 -1.6378
3000 -2.50  0.00 -1.4785
3100 -0.25  0.00 -3.8209
3100 -0.50  0.00 -3.4663
3100 -0.75  0.00 -3.0521
3100 -1.00  0.00 -2.6184
3100 -1.50  0.00 -1.9151
3100 -2.00  0.00 -1.5262
3100 -2.50  0.00 -1.3938
3200 -0.25  0.00 -3.4256
3200 -0.50  0.00 -3.0409
3200 -0.75  0.00 -2.6364
3200 -1.00  0.00 -2.2538
3200 -1.50  0.00 -1.6887
3200 -2.00  0.00 -1.4184
3200 -2.50  0.00 -1.3413
3300 -0.25  0.00 -2.8775
3300 -0.50  0.00 -2.5241
3300 -0.75  0.00 -2.1902
3300 -1.00  0.00 -1.8984
3300 -1.50  0.00 -1.4935
3300 -2.00  0.00 -1.3135
3300 -2.50  0.00 -1.2882
3400 -0.25  0.00 -2.2942
3400 -0.50  0.00 -2.0214
3400 -0.75  0.00 -1.7849
3400 -1.00  0.00 -1.5886
3400 -1.50  0.00 -1.3271
3400 -2.00  0.00 -1.2177
3400 -2.50  0.00 -1.2200
3500 -0.25  0.00 -1.7772
3500 -0.50  0.00 -1.5956
3500 -0.75  0.00 -1.4505
3500 -1.00  0.00 -1.3343
3500 -1.50  0.00 -1.1870
3500 -2.00  0.00 -1.1311
3500 -2.50  0.00 -1.1415
3600 -0.25  0.00 -1.3788
3600 -0.50  0.00 -1.2696
3600 -0.75  0.00 -1.1912
3600 -1.00  0.00 -1.1329
3600 -1.50  0.00 -1.0675
3600 -2.00  0.00 -1.0493
3600 -2.50  0.00 -1.0641
3700 -0.25  0.00 -1.0936
3700 -0.50  0.00 -1.0340
3700 -0.75  0.00 -0.9984
3700 -1.00  0.00 -0.9764
3700 -1.50  0.00 -0.9610
3700 -2.00  0.00 -0.9660
3700 -2.50  0.00 -0.9845
3800 -0.25  0.00 -0.8944
3800 -0.50  0.00 -0.8665
3800 -0.75  0.00 -0.8557
3800 -1.00  0.00 -0.8528
3800 -1.50  0.00 -0.8611
3800 -2.00  0.00 -0.8757
3800 -2.50  0.00 -0.8948
3900 -0.25  0.00 -0.7530
3900 -0.50  0.00 -0.7435
3900 -0.75  0.00 -0.7453
3900 -1.00  0.00 -0.7510
3900 -1.50  0.00 -0.7677
3900 -2.00  0.00 -0.7843
3900 -2.50  0.00 -0.8018
4000 -0.25  0.00 -0.6470
4000 -0.50  0.00 -0.6471
4000 -0.75  0.00 -0.6548
4000 -1.00  0.00 -0.6638
4000 -1.50  0.00 -0.6829
4000 -2.00  0.00 -0.6990
4000 -2.50  0.00 -0.7146
4250 -0.25  0.00 -0.4600
4250 -0.50  0.00 -0.4681
4250 -0.75  0.00 -0.4799
4250 -1.00  0.00 -0.4907
4250 -1.50  0.00 -0.5098
4250 -2.00  0.00 -0.5235
4250 -2.50  0.00 -0.5348
4500 -0.25  0.00 -0.3316
4500 -0.50  0.00 -0.3424
4500 -0.75  0.00 -0.3551
4500 -1.00  0.00 -0.3663
4500 -1.50  0.00 -0.3848
4500 -2.00  0.00 -0.3973
4500 -2.50  0.00 -0.4065
4750 -0.25  0.00 -0.2417
4750 -0.50  0.00 -0.2539
4750 -0.75  0.00 -0.2671
4750 -1.00  0.00 -0.2785
4750 -1.50  0.00 -0.2976
4750 -2.00  0.00 -0.3111
4750 -2.50  0.00 -0.3208
5000 -0.25  0.00 -0.1798
5000 -0.50  0.00 -0.1927
5000 -0.75  0.00 -0.2062
5000 -1.00  0.00 -0.2184
5000 -1.50  0.00 -0.2398
5000 -2.00  0.00 -0.2548
5000 -2.50  0.00 -0.2646
5250 -0.25  0.00 -0.1373
5250 -0.50  0.00 -0.1510
5250 -0.75  0.00 -0.1657
5250 -1.00  0.00 -0.1791
5250 -1.50  0.00 -0.2021
5250 -2.00  0.00 -0.2174
5250 -2.50  0.00 -0.2272
5500 -0.25  0.00 -0.1096
5500 -0.50  0.00 -0.1247
5500 -0.75  0.00 -0.1403
5500 -1.00  0.00 -0.1543
5500 -1.50  0.00 -0.1772
5500 -2.00  0.00 -0.1922
5500 -2.50  0.00 -0.2020
5750 -1.50  0.00 -0.1611
5750 -2.00  0.00 -0.1758
6000 -0.25  0.00 -0.0858
6000 -0.50  0.00 -0.1019
6250 -0.25  0.00 -0.0861
6250 -0.50  0.00 -0.1020
6250 -1.00  0.00 -0.1299
6250 -1.50  0.00 -0.1498
6500 -0.25  0.00 -0.0963
6500 -0.50  0.00 -0.1113
6500 -0.75  0.00 -0.1250
6500 -1.00  0.00 -0.1368
6500 -1.50  0.00 -0.1548
6750 -1.50  0.00 -0.1696
7000 -1.50  0.00 -0.1859
