 E(B-V) = 0.14
2500 -0.25  0.00 -1.4018
2500 -0.50  0.00 -1.2270
2500 -0.75  0.00 -1.0704
2500 -1.00  0.00 -0.9287
2500 -1.50  0.00 -0.6650
2500 -2.00  0.00 -0.4083
2500 -2.50  0.00 -0.1778
2600 -0.25  0.00 -1.1721
2600 -0.50  0.00 -0.9882
2600 -1.00  0.00 -0.7136
2600 -1.50  0.00 -0.5052
2600 -2.00  0.00 -0.3136
2600 -2.50  0.00 -0.1350
2700 -0.25  0.00 -0.9944
2700 -0.50  0.00 -0.7956
2700 -0.75  0.00 -0.6471
2700 -1.00  0.00 -0.5338
2700 -1.50  0.00 -0.3685
2700 -2.00  0.00 -0.2324
2700 -2.50  0.00 -0.0995
2800 -0.25  0.00 -0.8606
2800 -0.50  0.00 -0.6460
2800 -0.75  0.00 -0.4938
2800 -1.00  0.00 -0.3873
2800 -1.50  0.00 -0.2555
2800 -2.00  0.00 -0.1628
2800 -2.50  0.00 -0.0673
2900 -0.25  0.00 -0.7567
2900 -0.50  0.00 -0.5330
2900 -0.75  0.00 -0.3754
2900 -1.00  0.00 -0.2723
2900 -1.50  0.00 -0.1646
2900 -2.00  0.00 -0.1031
2900 -2.50  0.00 -0.0362
3000 -0.25  0.00 -0.6652
3000 -0.50  0.00 -0.4495
3000 -0.75  0.00 -0.2870
3000 -1.50  0.00 -0.0930
3000 -2.00  0.00 -0.0520
3000 -2.50  0.00 -0.0053
3100 -0.25  0.00 -0.5756
3100 -0.50  0.00 -0.3854
3100 -0.75  0.00 -0.2241
3100 -2.50  0.00  0.0240
3200 -0.25  0.00 -0.4859
3200 -0.50  0.00 -0.3261
3200 -0.75  0.00 -0.1826
3200 -1.50  0.00  0.0009
3200 -2.00  0.00  0.0249
3200 -2.50  0.00  0.0507
3300 -0.25  0.00 -0.3902
3300 -0.50  0.00 -0.2601
3300 -0.75  0.00 -0.1496
3300 -1.00  0.00 -0.0579
3300 -1.50  0.00  0.0280
3300 -2.00  0.00  0.0510
3300 -2.50  0.00  0.0735
3400 -0.25  0.00 -0.2843
3400 -0.50  0.00 -0.1880
3400 -0.75  0.00 -0.1129
3400 -1.00  0.00 -0.0455
3400 -1.50  0.00  0.0430
3400 -2.00  0.00  0.0704
3400 -2.50  0.00  0.0922
3500 -0.25  0.00 -0.1813
3500 -0.50  0.00 -0.1178
3500 -0.75  0.00 -0.0707
3500 -1.00  0.00 -0.0296
3500 -1.50  0.00  0.0453
3500 -2.00  0.00  0.0833
3500 -2.50  0.00  0.1081
3600 -0.25  0.00 -0.0919
3600 -0.50  0.00 -0.0547
3600 -0.75  0.00 -0.0272
3600 -1.00  0.00 -0.0043
3600 -1.50  0.00  0.0449
3600 -2.00  0.00  0.0895
3600 -2.50  0.00  0.1222
3700 -0.25  0.00 -0.0183
3700 -0.50  0.00  0.0008
3700 -0.75  0.00  0.0148
3700 -1.00  0.00  0.0269
3700 -1.50  0.00  0.0527
3700 -2.00  0.00  0.0945
3700 -2.50  0.00  0.1354
3800 -0.25  0.00  0.0428
3800 -0.50  0.00  0.0506
3800 -0.75  0.00  0.0551
3800 -1.00  0.00  0.0597
3800 -1.50  0.00  0.0706
3800 -2.00  0.00  0.1024
3800 -2.50  0.00  0.1468
3900 -0.25  0.00  0.0945
3900 -0.50  0.00  0.0961
3900 -0.75  0.00  0.0944
3900 -1.00  0.00  0.0937
3900 -1.50  0.00  0.0963
3900 -2.00  0.00  0.1181
3900 -2.50  0.00  0.1615
4000 -0.25  0.00  0.1391
4000 -0.50  0.00  0.1376
4000 -0.75  0.00  0.1329
4000 -1.00  0.00  0.1294
4000 -1.50  0.00  0.1277
4000 -2.00  0.00  0.1425
4000 -2.50  0.00  0.1806
4250 -0.25  0.00  0.2240
4250 -0.50  0.00  0.2205
4250 -0.75  0.00  0.2138
4250 -1.00  0.00  0.2088
4250 -1.50  0.00  0.2040
4250 -2.00  0.00  0.2125
4250 -2.50  0.00  0.2340
4500 -0.25  0.00  0.2807
4500 -0.50  0.00  0.2766
4500 -0.75  0.00  0.2694
4500 -1.00  0.00  0.2638
4500 -1.50  0.00  0.2573
4500 -2.00  0.00  0.2616
4500 -2.50  0.00  0.2726
4750 -0.25  0.00  0.3171
4750 -0.50  0.00  0.3117
4750 -0.75  0.00  0.3033
4750 -1.00  0.00  0.2964
4750 -1.50  0.00  0.2859
4750 -2.00  0.00  0.2829
4750 -2.50  0.00  0.2812
5000 -0.25  0.00  0.3352
5000 -0.50  0.00  0.3274
5000 -0.75  0.00  0.3169
5000 -1.00  0.00  0.3080
5000 -1.50  0.00  0.2915
5000 -2.00  0.00  0.2795
5000 -2.50  0.00  0.2696
5250 -0.25  0.00  0.3364
5250 -0.50  0.00  0.3263
5250 -0.75  0.00  0.3136
5250 -1.00  0.00  0.3020
5250 -1.50  0.00  0.2795
5250 -2.00  0.00  0.2627
5250 -2.50  0.00  0.2511
5500 -0.25  0.00  0.3246
5500 -0.50  0.00  0.3121
5500 -0.75  0.00  0.2971
5500 -1.00  0.00  0.2832
5500 -1.50  0.00  0.2581
5500 -2.00  0.00  0.2410
5500 -2.50  0.00  0.2299
5750 -0.25  0.00  0.3028
5750 -0.50  0.00  0.2883
5750 -0.75  0.00  0.2719
5750 -1.00  0.00  0.2573
5750 -1.50  0.00  0.2327
5750 -2.00  0.00  0.2166
5750 -2.50  0.00  0.2061
6000 -0.25  0.00  0.2737
6000 -0.50  0.00  0.2584
6000 -0.75  0.00  0.2420
6000 -1.00  0.00  0.2278
6000 -1.50  0.00  0.2047
6000 -2.00  0.00  0.1896
6000 -2.50  0.00  0.1797
6250 -0.25  0.00  0.2397
6250 -0.50  0.00  0.2244
6250 -0.75  0.00  0.2087
6250 -1.00  0.00  0.1952
6250 -1.50  0.00  0.1738
6250 -2.00  0.00  0.1599
6250 -2.50  0.00  0.1507
6500 -0.50  0.00  0.1867
6500 -0.75  0.00  0.1720
6500 -1.00  0.00  0.1595
6500 -1.50  0.00  0.1400
6500 -2.00  0.00  0.1273
6750 -0.25  0.00  0.1593
6750 -1.00  0.00  0.1202
6750 -2.00  0.00  0.0916
7000 -0.25  0.00  0.1124
7000 -0.50  0.00  0.0991
7000 -2.00  0.00  0.0521
7250 -0.25  0.00  0.0600
7250 -0.50  0.00  0.0481
7250 -0.75  0.00  0.0376
7250 -1.00  0.00  0.0288
7250 -1.50  0.00  0.0159
7250 -2.00  0.00  0.0075
7500 -0.25  0.00  0.0045
7500 -0.50  0.00 -0.0068
7500 -0.75  0.00 -0.0163
7500 -1.00  0.00 -0.0242
7500 -1.50  0.00 -0.0359
7500 -2.00  0.00 -0.0437
7500 -2.50  0.00 -0.0487
7750 -0.25  0.00 -0.0494
7750 -0.50  0.00 -0.0603
7750 -0.75  0.00 -0.0694
7750 -1.00  0.00 -0.0771
7750 -1.50  0.00 -0.0887
7750 -2.50  0.00 -0.1013
8000 -0.25  0.00 -0.1041
8000 -0.50  0.00 -0.1148
8000 -0.75  0.00 -0.1237
8000 -1.00  0.00 -0.1314
8000 -1.50  0.00 -0.1428
8000 -2.00  0.00 -0.1500
