 E(B-V) = 0.14
2500 -0.25  0.00  2.1058
2500 -0.50  0.00  2.0803
2500 -0.75  0.00  2.0521
2500 -1.00  0.00  2.0234
2500 -1.50  0.00  1.9781
2600 -0.25  0.00  2.1155
2600 -0.50  0.00  2.0871
2600 -0.75  0.00  2.0569
2600 -1.00  0.00  2.0267
2600 -1.50  0.00  1.9763
2600 -2.00  0.00  1.9680
2700 -0.25  0.00  2.1256
2700 -0.50  0.00  2.0950
2700 -0.75  0.00  2.0632
2700 -1.00  0.00  2.0319
2700 -1.50  0.00  1.9783
2700 -2.00  0.00  1.9611
2700 -2.50  0.00  1.9905
2800 -0.25  0.00  2.1347
2800 -0.50  0.00  2.1026
2800 -0.75  0.00  2.0699
2800 -1.00  0.00  2.0381
2800 -1.50  0.00  1.9824
2800 -2.00  0.00  1.9560
2800 -2.50  0.00  1.9840
2900 -0.25  0.00  2.1402
2900 -0.50  0.00  2.1079
2900 -0.75  0.00  2.0755
2900 -1.00  0.00  2.0440
2900 -1.50  0.00  1.9877
2900 -2.00  0.00  1.9596
2900 -2.50  0.00  1.9785
3000 -0.25  0.00  2.1390
3000 -0.50  0.00  2.1076
3000 -0.75  0.00  2.0769
3000 -1.00  0.00  2.0468
3000 -1.50  0.00  1.9926
3000 -2.00  0.00  1.9655
3000 -2.50  0.00  1.9798
3100 -0.25  0.00  2.1288
3100 -0.50  0.00  2.0994
3100 -0.75  0.00  2.0712
3100 -1.00  0.00  2.0436
3100 -1.50  0.00  1.9949
3100 -2.00  0.00  1.9710
3100 -2.50  0.00  1.9870
3200 -0.25  0.00  2.1068
3200 -0.50  0.00  2.0804
3200 -0.75  0.00  2.0558
3200 -1.00  0.00  2.0322
3200 -1.50  0.00  1.9927
3200 -2.00  0.00  1.9751
3200 -2.50  0.00  1.9911
3300 -0.25  0.00  2.0738
3300 -0.50  0.00  2.0509
3300 -0.75  0.00  2.0312
3300 -1.00  0.00  2.0130
3300 -1.50  0.00  1.9853
3300 -2.00  0.00  1.9757
3300 -2.50  0.00  1.9902
3400 -0.25  0.00  2.0353
3400 -0.50  0.00  2.0160
3400 -0.75  0.00  2.0012
3400 -1.00  0.00  1.9888
3400 -1.50  0.00  1.9732
3400 -2.00  0.00  1.9711
3400 -2.50  0.00  1.9846
3500 -0.25  0.00  1.9958
3500 -0.50  0.00  1.9801
3500 -0.75  0.00  1.9698
3500 -1.00  0.00  1.9627
3500 -1.50  0.00  1.9571
3500 -2.00  0.00  1.9608
3500 -2.50  0.00  1.9742
3600 -0.25  0.00  1.9583
3600 -0.50  0.00  1.9462
3600 -0.75  0.00  1.9399
3600 -1.00  0.00  1.9366
3600 -1.50  0.00  1.9381
3600 -2.00  0.00  1.9455
3600 -2.50  0.00  1.9584
3700 -0.25  0.00  1.9235
3700 -0.50  0.00  1.9150
3700 -0.75  0.00  1.9120
3700 -1.00  0.00  1.9116
3700 -1.50  0.00  1.9171
3700 -2.00  0.00  1.9264
3700 -2.50  0.00  1.9384
3800 -0.25  0.00  1.8914
3800 -0.50  0.00  1.8859
3800 -0.75  0.00  1.8854
3800 -1.00  0.00  1.8870
3800 -1.50  0.00  1.8947
3800 -2.00  0.00  1.9044
3800 -2.50  0.00  1.9153
3900 -0.25  0.00  1.8607
3900 -0.50  0.00  1.8573
3900 -0.75  0.00  1.8585
3900 -1.00  0.00  1.8612
3900 -1.50  0.00  1.8699
3900 -2.00  0.00  1.8793
3900 -2.50  0.00  1.8888
4000 -0.25  0.00  1.8300
4000 -0.50  0.00  1.8279
4000 -0.75  0.00  1.8301
4000 -1.00  0.00  1.8333
4000 -1.50  0.00  1.8422
4000 -2.00  0.00  1.8510
4000 -2.50  0.00  1.8590
4250 -0.25  0.00  1.7495
4250 -0.50  0.00  1.7488
4250 -0.75  0.00  1.7516
4250 -1.00  0.00  1.7548
4250 -1.50  0.00  1.7621
4250 -2.00  0.00  1.7676
4500 -0.25  0.00  1.6632
4500 -0.50  0.00  1.6624
4500 -0.75  0.00  1.6644
4500 -1.00  0.00  1.6661
4500 -1.50  0.00  1.6690
4500 -2.00  0.00  1.6693
4500 -2.50  0.00  1.6681
4750 -0.25  0.00  1.5714
4750 -0.50  0.00  1.5691
4750 -1.00  0.00  1.5677
4750 -1.50  0.00  1.5648
4750 -2.00  0.00  1.5609
4750 -2.50  0.00  1.5578
5000 -0.25  0.00  1.4722
5000 -0.50  0.00  1.4674
5000 -0.75  0.00  1.4641
5000 -1.00  0.00  1.4606
5000 -1.50  0.00  1.4539
5000 -2.00  0.00  1.4485
5000 -2.50  0.00  1.4449
5250 -0.25  0.00  1.3654
5250 -0.50  0.00  1.3586
5250 -0.75  0.00  1.3535
5250 -1.00  0.00  1.3487
5250 -1.50  0.00  1.3409
5250 -2.50  0.00  1.3315
5500 -1.00  0.00  1.2351
5500 -2.00  0.00  1.2217
