 E(B-V) = 0.14
2500 -0.25  0.00  2.3148
2500 -0.50  0.00  2.3158
2500 -0.75  0.00  2.3171
2500 -1.00  0.00  2.3162
2500 -2.00  0.00  2.2126
2600 -0.25  0.00  2.3089
2600 -0.50  0.00  2.3090
2600 -0.75  0.00  2.3099
2600 -1.00  0.00  2.3093
2600 -1.50  0.00  2.2883
2600 -2.00  0.00  2.2203
2600 -2.50  0.00  2.1014
2700 -0.25  0.00  2.3011
2700 -0.50  0.00  2.2991
2700 -0.75  0.00  2.2987
2700 -1.00  0.00  2.2974
2700 -1.50  0.00  2.2794
2700 -2.00  0.00  2.2212
2700 -2.50  0.00  2.1150
2800 -0.25  0.00  2.2929
2800 -0.50  0.00  2.2868
2800 -0.75  0.00  2.2836
2800 -1.00  0.00  2.2810
2800 -1.50  0.00  2.2657
2800 -2.00  0.00  2.2169
2800 -2.50  0.00  2.1228
2900 -0.25  0.00  2.2874
2900 -0.50  0.00  2.2743
2900 -0.75  0.00  2.2664
2900 -1.00  0.00  2.2614
2900 -1.50  0.00  2.2486
2900 -2.00  0.00  2.2090
2900 -2.50  0.00  2.1260
3000 -0.25  0.00  2.2864
3000 -0.50  0.00  2.2634
3000 -0.75  0.00  2.2490
3000 -1.00  0.00  2.2406
3000 -1.50  0.00  2.2292
3000 -2.00  0.00  2.1981
3000 -2.50  0.00  2.1250
3100 -0.25  0.00  2.2891
3100 -0.50  0.00  2.2552
3100 -0.75  0.00  2.2331
3100 -1.00  0.00  2.2202
3100 -1.50  0.00  2.2084
3100 -2.00  0.00  2.1841
3100 -2.50  0.00  2.1206
3200 -0.25  0.00  2.2924
3200 -0.50  0.00  2.2485
3200 -0.75  0.00  2.2190
3200 -1.00  0.00  2.2014
3200 -1.50  0.00  2.1870
3200 -2.00  0.00  2.1675
3200 -2.50  0.00  2.1135
3300 -0.25  0.00  2.2951
3300 -0.50  0.00  2.2412
3300 -0.75  0.00  2.2058
3300 -1.00  0.00  2.1840
3300 -1.50  0.00  2.1658
3300 -2.00  0.00  2.1490
3300 -2.50  0.00  2.1038
3400 -0.25  0.00  2.2974
3400 -0.50  0.00  2.2334
3400 -0.75  0.00  2.1928
3400 -1.00  0.00  2.1677
3400 -1.50  0.00  2.1450
3400 -2.00  0.00  2.1290
3400 -2.50  0.00  2.0916
3500 -0.25  0.00  2.2992
3500 -0.50  0.00  2.2286
3500 -0.75  0.00  2.1818
3500 -1.00  0.00  2.1528
3500 -1.50  0.00  2.1251
3500 -2.00  0.00  2.1083
3500 -2.50  0.00  2.0775
3600 -0.25  0.00  2.2962
3600 -0.50  0.00  2.2292
3600 -0.75  0.00  2.1775
3600 -1.00  0.00  2.1426
3600 -1.50  0.00  2.1071
3600 -2.00  0.00  2.0875
3600 -2.50  0.00  2.0606
3700 -0.25  0.00  2.2804
3700 -0.50  0.00  2.2289
3700 -0.75  0.00  2.1811
3700 -1.00  0.00  2.1413
3700 -1.50  0.00  2.0935
3700 -2.00  0.00  2.0673
3700 -2.50  0.00  2.0409
3800 -0.25  0.00  2.2495
3800 -0.50  0.00  2.2164
3800 -0.75  0.00  2.1819
3800 -1.00  0.00  2.1453
3800 -1.50  0.00  2.0868
3800 -2.50  0.00  2.0190
3900 -0.25  0.00  2.2076
3900 -0.50  0.00  2.1876
3900 -0.75  0.00  2.1680
3900 -1.00  0.00  2.1412
3900 -1.50  0.00  2.0828
3900 -2.00  0.00  2.0336
3900 -2.50  0.00  1.9957
4000 -0.25  0.00  2.1602
4000 -0.50  0.00  2.1468
4000 -0.75  0.00  2.1375
4000 -1.00  0.00  2.1210
4000 -1.50  0.00  2.0714
4000 -2.00  0.00  2.0160
4000 -2.50  0.00  1.9707
4250 -0.25  0.00  2.0340
4250 -0.50  0.00  2.0248
4250 -0.75  0.00  2.0219
4250 -1.00  0.00  2.0158
4250 -1.50  0.00  1.9913
4250 -2.00  0.00  1.9434
4250 -2.50  0.00  1.8955
4500 -0.25  0.00  1.9043
4500 -0.50  0.00  1.8953
4500 -0.75  0.00  1.8927
4500 -1.00  0.00  1.8872
4500 -1.50  0.00  1.8683
4500 -2.00  0.00  1.8358
4500 -2.50  0.00  1.7994
4750 -0.25  0.00  1.7751
4750 -0.50  0.00  1.7663
4750 -0.75  0.00  1.7635
4750 -1.00  0.00  1.7581
4750 -1.50  0.00  1.7413
4750 -2.00  0.00  1.7161
4750 -2.50  0.00  1.6919
5000 -0.25  0.00  1.6492
5000 -0.50  0.00  1.6403
5000 -0.75  0.00  1.6369
5000 -1.00  0.00  1.6313
5000 -1.50  0.00  1.6161
5000 -2.00  0.00  1.5973
5000 -2.50  0.00  1.5825
5250 -0.25  0.00  1.5260
5250 -0.50  0.00  1.5166
5250 -0.75  0.00  1.5123
5250 -1.00  0.00  1.5066
5250 -1.50  0.00  1.4934
5250 -2.00  0.00  1.4802
5250 -2.50  0.00  1.4712
5500 -0.25  0.00  1.4041
5500 -0.50  0.00  1.3944
5500 -0.75  0.00  1.3893
5500 -1.00  0.00  1.3835
5500 -1.50  0.00  1.3723
5500 -2.00  0.00  1.3626
5500 -2.50  0.00  1.3563
5750 -0.25  0.00  1.2833
5750 -0.50  0.00  1.2736
5750 -0.75  0.00  1.2680
5750 -1.00  0.00  1.2622
5750 -1.50  0.00  1.2522
5750 -2.00  0.00  1.2443
5750 -2.50  0.00  1.2393
6000 -0.25  0.00  1.1640
6000 -0.50  0.00  1.1544
6000 -0.75  0.00  1.1486
6000 -1.00  0.00  1.1430
6000 -1.50  0.00  1.1338
6000 -2.00  0.00  1.1270
6000 -2.50  0.00  1.1226
6250 -0.25  0.00  1.0462
6250 -0.50  0.00  1.0371
6250 -0.75  0.00  1.0313
6250 -1.00  0.00  1.0260
6250 -1.50  0.00  1.0177
6250 -2.00  0.00  1.0115
6250 -2.50  0.00  1.0075
6500 -0.25  0.00  0.9302
6500 -0.50  0.00  0.9217
6500 -0.75  0.00  0.9162
6500 -1.00  0.00  0.9113
6500 -1.50  0.00  0.9037
6500 -2.00  0.00  0.8982
6500 -2.50  0.00  0.8946
6750 -0.25  0.00  0.8162
6750 -0.50  0.00  0.8083
6750 -0.75  0.00  0.8032
6750 -1.00  0.00  0.7987
6750 -1.50  0.00  0.7919
6750 -2.00  0.00  0.7870
6750 -2.50  0.00  0.7838
7000 -0.25  0.00  0.7041
7000 -0.50  0.00  0.6969
7000 -1.00  0.00  0.6880
7000 -2.00  0.00  0.6776
7250 -0.50  0.00  0.5876
7250 -0.75  0.00  0.5832
7250 -1.00  0.00  0.5794
7250 -1.50  0.00  0.5739
7250 -2.00  0.00  0.5701
7500 -0.25  0.00  0.4865
7500 -0.75  0.00  0.4763
7500 -1.00  0.00  0.4729
7750 -0.25  0.00  0.3809
7750 -0.50  0.00  0.3753
7750 -0.75  0.00  0.3713
7750 -1.00  0.00  0.3680
7750 -1.50  0.00  0.3631
7750 -2.00  0.00  0.3598
7750 -2.50  0.00  0.3578
8000 -0.25  0.00  0.2784
8000 -0.50  0.00  0.2728
8000 -0.75  0.00  0.2686
8000 -1.00  0.00  0.2650
8000 -1.50  0.00  0.2599
8000 -2.00  0.00  0.2566
8000 -2.50  0.00  0.2546
