 E(B-V) = 0.14
2500 -0.50  0.00 -7.0971
2500 -1.00  0.00 -7.6427
2500 -1.50  0.00 -8.4357
2500 -2.00  0.00 -9.2767
2500 -2.50  0.00 -9.9118
2600 -0.25  0.00 -6.8513
2600 -0.50  0.00 -6.9342
2600 -0.75  0.00 -7.0985
2600 -1.00  0.00 -7.3280
2600 -1.50  0.00 -7.9772
2600 -2.00  0.00 -8.7098
2600 -2.50  0.00 -9.3083
2700 -0.25  0.00 -6.7934
2700 -0.50  0.00 -6.8188
2700 -0.75  0.00 -6.9275
2700 -1.00  0.00 -7.0895
2700 -1.50  0.00 -7.5926
2700 -2.00  0.00 -8.2149
2700 -2.50  0.00 -8.7557
2800 -0.25  0.00 -6.7536
2800 -0.50  0.00 -6.7406
2800 -0.75  0.00 -6.7931
2800 -1.00  0.00 -6.9166
2800 -2.00  0.00 -7.7879
2800 -2.50  0.00 -8.2565
2900 -0.25  0.00 -6.7193
2900 -0.50  0.00 -6.6847
2900 -0.75  0.00 -6.6933
2900 -1.00  0.00 -6.7781
2900 -2.00  0.00 -7.4255
2900 -2.50  0.00 -7.8135
3000 -0.25  0.00 -6.6798
3000 -0.50  0.00 -6.6357
3000 -0.75  0.00 -6.6180
3000 -1.00  0.00 -6.6611
3000 -1.50  0.00 -6.8492
3000 -2.00  0.00 -7.1248
3000 -2.50  0.00 -7.4280
3100 -0.25  0.00 -6.6275
3100 -0.50  0.00 -6.5808
3100 -0.75  0.00 -6.5497
3100 -1.00  0.00 -6.5627
3100 -1.50  0.00 -6.7117
3100 -2.00  0.00 -6.8807
3100 -2.50  0.00 -7.1004
3200 -0.25  0.00 -6.5565
3200 -0.50  0.00 -6.5105
3200 -0.75  0.00 -6.4712
3200 -1.00  0.00 -6.4668
3200 -1.50  0.00 -6.5726
3200 -2.00  0.00 -6.6934
3200 -2.50  0.00 -6.8288
3300 -0.25  0.00 -6.4607
3300 -0.50  0.00 -6.4173
3300 -0.75  0.00 -6.3720
3300 -1.00  0.00 -6.3546
3300 -1.50  0.00 -6.4127
3300 -2.00  0.00 -6.5405
3300 -2.50  0.00 -6.6114
3400 -0.25  0.00 -6.3371
3400 -0.50  0.00 -6.2964
3400 -0.75  0.00 -6.2455
3400 -1.00  0.00 -6.2169
3400 -1.50  0.00 -6.2344
3400 -2.00  0.00 -6.3672
3400 -2.50  0.00 -6.4338
3500 -0.25  0.00 -6.1868
3500 -0.50  0.00 -6.1445
3500 -0.75  0.00 -6.0864
3500 -1.00  0.00 -6.0476
3500 -1.50  0.00 -6.0321
3500 -2.00  0.00 -6.1470
3500 -2.50  0.00 -6.2535
3600 -0.25  0.00 -6.0130
3600 -0.50  0.00 -5.9604
3600 -0.75  0.00 -5.8902
3600 -1.00  0.00 -5.8400
3600 -1.50  0.00 -5.7983
3600 -2.00  0.00 -5.8954
3600 -2.50  0.00 -6.0324
3700 -0.25  0.00 -5.8174
3700 -0.50  0.00 -5.7437
3700 -0.75  0.00 -5.6532
3700 -1.00  0.00 -5.5880
3700 -1.50  0.00 -5.5249
3700 -2.00  0.00 -5.6106
3700 -2.50  0.00 -5.7645
3800 -0.25  0.00 -5.5985
3800 -0.50  0.00 -5.4947
3800 -0.75  0.00 -5.3770
3800 -1.00  0.00 -5.2918
3800 -1.50  0.00 -5.2047
3800 -2.00  0.00 -5.2784
3800 -2.50  0.00 -5.4345
3900 -0.25  0.00 -5.3557
3900 -0.50  0.00 -5.2202
3900 -0.75  0.00 -5.0756
3900 -1.00  0.00 -4.9717
3900 -1.50  0.00 -4.8611
3900 -2.00  0.00 -4.9202
3900 -2.50  0.00 -5.0684
4000 -0.25  0.00 -5.0935
4000 -0.50  0.00 -4.9324
4000 -0.75  0.00 -4.7694
4000 -1.00  0.00 -4.6536
4000 -1.50  0.00 -4.5282
4000 -2.50  0.00 -4.7084
4250 -0.25  0.00 -4.4148
4250 -0.50  0.00 -4.2295
4250 -0.75  0.00 -4.0544
4250 -1.00  0.00 -3.9318
4250 -1.50  0.00 -3.7889
4250 -2.00  0.00 -3.7938
4250 -2.50  0.00 -3.8540
4500 -0.25  0.00 -3.7664
4500 -0.50  0.00 -3.5938
4500 -0.75  0.00 -3.4319
4500 -1.00  0.00 -3.3154
4500 -1.50  0.00 -3.1597
4500 -2.00  0.00 -3.1031
4500 -2.50  0.00 -3.0590
4750 -0.25  0.00 -3.1921
4750 -0.50  0.00 -3.0444
4750 -0.75  0.00 -2.9017
4750 -1.00  0.00 -2.7924
4750 -1.50  0.00 -2.6214
4750 -2.00  0.00 -2.5072
4750 -2.50  0.00 -2.4097
5000 -0.25  0.00 -2.7202
5000 -0.50  0.00 -2.5935
5000 -0.75  0.00 -2.4665
5000 -1.00  0.00 -2.3621
5000 -1.50  0.00 -2.1827
5000 -2.00  0.00 -2.0573
5000 -2.50  0.00 -1.9748
5250 -0.25  0.00 -2.3475
5250 -0.50  0.00 -2.2354
5250 -0.75  0.00 -2.1205
5250 -1.00  0.00 -2.0224
5250 -1.50  0.00 -1.8616
5250 -2.00  0.00 -1.7634
5250 -2.50  0.00 -1.7036
5500 -0.25  0.00 -2.0604
5500 -0.50  0.00 -1.9609
5500 -0.75  0.00 -1.8615
5500 -1.00  0.00 -1.7794
5500 -1.50  0.00 -1.6555
5500 -2.00  0.00 -1.5833
5500 -2.50  0.00 -1.5383
5750 -0.25  0.00 -1.8501
5750 -0.50  0.00 -1.7671
5750 -0.75  0.00 -1.6884
5750 -1.00  0.00 -1.6253
5750 -1.50  0.00 -1.5333
5750 -2.00  0.00 -1.4786
5750 -2.50  0.00 -1.4429
6000 -0.25  0.00 -1.7079
6000 -0.50  0.00 -1.6427
6000 -1.00  0.00 -1.5355
6000 -1.50  0.00 -1.4663
6000 -2.00  0.00 -1.4232
6250 -0.75  0.00 -1.5220
6250 -1.50  0.00 -1.4336
6500 -0.25  0.00 -1.5581
6500 -0.50  0.00 -1.5202
6500 -0.75  0.00 -1.4869
6750 -0.25  0.00 -1.5191
6750 -0.50  0.00 -1.4903
6750 -0.75  0.00 -1.4659
6750 -1.00  0.00 -1.4461
6750 -1.50  0.00 -1.4180
6750 -2.00  0.00 -1.3997
7000 -0.25  0.00 -1.4875
7000 -0.50  0.00 -1.4666
7000 -0.75  0.00 -1.4496
7000 -1.00  0.00 -1.4359
7000 -1.50  0.00 -1.4170
7000 -2.00  0.00 -1.4049
7250 -0.25  0.00 -1.4505
7250 -1.00  0.00 -1.4170
7250 -1.50  0.00 -1.4061
7500 -0.25  0.00 -1.4041
7500 -1.50  0.00 -1.3824
