 E(B-V) = 0.14
2500 -0.25  0.00 -6.8003
2500 -0.50  0.00 -6.5560
2500 -0.75  0.00 -6.3081
2500 -1.00  0.00 -6.0422
2500 -2.00  0.00 -5.0722
2500 -2.50  0.00 -4.8059
2600 -0.25  0.00 -6.4240
2600 -0.50  0.00 -6.0953
2600 -1.00  0.00 -5.4467
2600 -1.50  0.00 -4.9420
2600 -2.00  0.00 -4.6506
2600 -2.50  0.00 -4.5106
2700 -0.25  0.00 -6.0690
2700 -0.50  0.00 -5.7108
2700 -1.50  0.00 -4.4842
2700 -2.00  0.00 -4.2988
2700 -2.50  0.00 -4.2482
2800 -0.25  0.00 -5.7266
2800 -0.50  0.00 -5.3707
2800 -0.75  0.00 -4.9227
2800 -1.50  0.00 -4.1169
2800 -2.00  0.00 -4.0044
2800 -2.50  0.00 -4.0095
2900 -0.25  0.00 -5.3985
2900 -0.50  0.00 -5.0436
2900 -0.75  0.00 -4.6091
2900 -1.50  0.00 -3.8241
2900 -2.00  0.00 -3.7559
2900 -2.50  0.00 -3.7900
3000 -0.25  0.00 -5.0845
3000 -0.50  0.00 -4.7213
3000 -0.75  0.00 -4.3301
3000 -1.00  0.00 -3.9562
3000 -2.50  0.00 -3.5878
3100 -0.25  0.00 -4.7807
3100 -0.50  0.00 -4.4085
3100 -0.75  0.00 -4.0598
3100 -1.00  0.00 -3.7491
3100 -1.50  0.00 -3.4046
3100 -2.00  0.00 -3.3637
3100 -2.50  0.00 -3.4028
3200 -0.25  0.00 -4.4695
3200 -0.50  0.00 -4.1056
3200 -0.75  0.00 -3.7962
3200 -1.00  0.00 -3.5553
3200 -2.00  0.00 -3.2085
3200 -2.50  0.00 -3.2353
3300 -0.25  0.00 -4.1057
3300 -0.50  0.00 -3.7901
3300 -0.75  0.00 -3.5388
3300 -1.00  0.00 -3.3566
3300 -1.50  0.00 -3.1414
3300 -2.00  0.00 -3.0743
3300 -2.50  0.00 -3.0849
3400 -0.25  0.00 -3.7132
3400 -0.50  0.00 -3.4767
3400 -0.75  0.00 -3.2931
3400 -1.00  0.00 -3.1609
3400 -1.50  0.00 -3.0243
3400 -2.00  0.00 -2.9601
3400 -2.50  0.00 -2.9494
3500 -0.25  0.00 -3.3490
3500 -0.50  0.00 -3.1916
3500 -0.75  0.00 -3.0682
3500 -1.00  0.00 -2.9763
3500 -1.50  0.00 -2.8836
3500 -2.00  0.00 -2.8482
3500 -2.50  0.00 -2.8246
3600 -0.25  0.00 -3.0396
3600 -0.50  0.00 -2.9426
3600 -0.75  0.00 -2.8645
3600 -1.00  0.00 -2.8029
3600 -1.50  0.00 -2.7326
3600 -2.00  0.00 -2.7125
3600 -2.50  0.00 -2.6979
3700 -0.25  0.00 -2.7838
3700 -0.50  0.00 -2.7253
3700 -0.75  0.00 -2.6769
3700 -1.00  0.00 -2.6367
3700 -1.50  0.00 -2.5830
3700 -2.00  0.00 -2.5649
3700 -2.50  0.00 -2.5600
3800 -0.25  0.00 -2.5683
3800 -0.50  0.00 -2.5307
3800 -0.75  0.00 -2.4986
3800 -1.00  0.00 -2.4717
3800 -1.50  0.00 -2.4325
3800 -2.00  0.00 -2.4153
3800 -2.50  0.00 -2.4166
3900 -0.25  0.00 -2.3803
3900 -0.50  0.00 -2.3520
3900 -0.75  0.00 -2.3268
3900 -1.00  0.00 -2.3057
3900 -1.50  0.00 -2.2753
3900 -2.00  0.00 -2.2621
3900 -2.50  0.00 -2.2674
4000 -0.25  0.00 -2.2114
4000 -0.50  0.00 -2.1869
4000 -0.75  0.00 -2.1644
4000 -1.00  0.00 -2.1459
4000 -1.50  0.00 -2.1207
4000 -2.00  0.00 -2.1129
4000 -2.50  0.00 -2.1237
4250 -0.25  0.00 -1.8573
4250 -0.50  0.00 -1.8387
4250 -0.75  0.00 -1.8222
4250 -1.00  0.00 -1.8100
4250 -1.50  0.00 -1.7981
4250 -2.00  0.00 -1.8019
4250 -2.50  0.00 -1.8195
4500 -0.25  0.00 -1.5908
4500 -0.50  0.00 -1.5788
4500 -0.75  0.00 -1.5691
4500 -1.00  0.00 -1.5633
4500 -1.50  0.00 -1.5611
4500 -2.00  0.00 -1.5680
4500 -2.50  0.00 -1.5788
4750 -0.25  0.00 -1.3916
4750 -0.50  0.00 -1.3840
4750 -0.75  0.00 -1.3788
4750 -1.00  0.00 -1.3763
4750 -1.50  0.00 -1.3780
4750 -2.00  0.00 -1.3822
4750 -2.50  0.00 -1.3847
5000 -0.25  0.00 -1.2337
5000 -0.50  0.00 -1.2286
5000 -0.75  0.00 -1.2262
5000 -1.00  0.00 -1.2258
5000 -1.50  0.00 -1.2293
5000 -2.00  0.00 -1.2319
5000 -2.50  0.00 -1.2335
5250 -0.25  0.00 -1.1016
5250 -0.50  0.00 -1.0987
5250 -0.75  0.00 -1.0988
5250 -1.00  0.00 -1.1002
5250 -1.50  0.00 -1.1062
5250 -2.00  0.00 -1.1108
5250 -2.50  0.00 -1.1145
5500 -0.25  0.00 -0.9888
5500 -0.50  0.00 -0.9882
5500 -0.75  0.00 -0.9907
5500 -1.00  0.00 -0.9942
5500 -1.50  0.00 -1.0036
5500 -2.00  0.00 -1.0109
5500 -2.50  0.00 -1.0163
5750 -0.25  0.00 -0.8916
5750 -0.50  0.00 -0.8934
5750 -0.75  0.00 -0.8981
5750 -1.00  0.00 -0.9037
5750 -1.50  0.00 -0.9158
5750 -2.00  0.00 -0.9248
5750 -2.50  0.00 -0.9312
6000 -0.25  0.00 -0.8070
6000 -0.50  0.00 -0.8112
6000 -0.75  0.00 -0.8178
6000 -1.00  0.00 -0.8248
6000 -1.50  0.00 -0.8384
6000 -2.00  0.00 -0.8482
6000 -2.50  0.00 -0.8551
6250 -0.50  0.00 -0.7389
6250 -0.75  0.00 -0.7468
6250 -1.00  0.00 -0.7546
6250 -1.50  0.00 -0.7687
6250 -2.00  0.00 -0.7786
6500 -0.75  0.00 -0.6834
6500 -2.00  0.00 -0.7148
6750 -0.50  0.00 -0.6176
6750 -0.75  0.00 -0.6264
6750 -1.00  0.00 -0.6343
7000 -0.25  0.00 -0.5564
7000 -0.50  0.00 -0.5659
7000 -0.75  0.00 -0.5749
7000 -1.00  0.00 -0.5827
7000 -2.00  0.00 -0.6037
7000 -2.50  0.00 -0.6096
7250 -0.25  0.00 -0.5132
7250 -0.50  0.00 -0.5226
7250 -0.75  0.00 -0.5310
7250 -1.00  0.00 -0.5383
7250 -1.50  0.00 -0.5496
7250 -2.00  0.00 -0.5576
7250 -2.50  0.00 -0.5633
7500 -0.25  0.00 -0.4854
7500 -0.50  0.00 -0.4947
7500 -0.75  0.00 -0.5025
7500 -1.00  0.00 -0.5093
7500 -1.50  0.00 -0.5199
7750 -1.50  0.00 -0.5058
8000 -1.50  0.00 -0.5059
