 E(B-V) = 0.14
2500 -0.25  0.00  1.5704
2500 -0.50  0.00  1.5610
2500 -0.75  0.00  1.5561
2500 -1.00  0.00  1.5595
2500 -2.00  0.00  1.6444
2600 -0.25  0.00  1.5695
2600 -0.50  0.00  1.5546
2600 -0.75  0.00  1.5428
2600 -1.00  0.00  1.5375
2600 -1.50  0.00  1.5553
2600 -2.00  0.00  1.5992
2600 -2.50  0.00  1.6334
2700 -0.25  0.00  1.5648
2700 -0.50  0.00  1.5450
2700 -0.75  0.00  1.5276
2700 -1.00  0.00  1.5152
2700 -1.50  0.00  1.5178
2700 -2.00  0.00  1.5551
2700 -2.50  0.00  1.5953
2800 -0.25  0.00  1.5568
2800 -0.50  0.00  1.5329
2800 -0.75  0.00  1.5105
2800 -1.00  0.00  1.4927
2800 -1.50  0.00  1.4838
2800 -2.00  0.00  1.5145
2800 -2.50  0.00  1.5573
2900 -0.25  0.00  1.5459
2900 -0.50  0.00  1.5186
2900 -0.75  0.00  1.4923
2900 -1.00  0.00  1.4706
2900 -1.50  0.00  1.4542
2900 -2.00  0.00  1.4788
2900 -2.50  0.00  1.5214
3000 -0.25  0.00  1.5307
3000 -0.50  0.00  1.5016
3000 -0.75  0.00  1.4730
3000 -1.00  0.00  1.4492
3000 -1.50  0.00  1.4286
3000 -2.00  0.00  1.4483
3000 -2.50  0.00  1.4880
3100 -0.25  0.00  1.5105
3100 -0.50  0.00  1.4811
3100 -0.75  0.00  1.4521
3100 -1.00  0.00  1.4280
3100 -1.50  0.00  1.4060
3100 -2.00  0.00  1.4216
3100 -2.50  0.00  1.4575
3200 -0.25  0.00  1.4845
3200 -0.50  0.00  1.4563
3200 -0.75  0.00  1.4287
3200 -1.00  0.00  1.4061
3200 -1.50  0.00  1.3850
3200 -2.00  0.00  1.3974
3200 -2.50  0.00  1.4294
3300 -0.25  0.00  1.4525
3300 -0.50  0.00  1.4270
3300 -0.75  0.00  1.4024
3300 -1.00  0.00  1.3827
3300 -1.50  0.00  1.3645
3300 -2.00  0.00  1.3744
3300 -2.50  0.00  1.4026
