 E(B-V) = 0.14
2500 -0.25  0.00 -0.7253
2500 -0.50  0.00 -0.5663
2500 -0.75  0.00 -0.3854
2500 -1.00  0.00 -0.1990
2600 -0.25  0.00 -0.5349
2600 -0.50  0.00 -0.4055
2600 -0.75  0.00 -0.2583
2600 -1.00  0.00 -0.1053
2600 -1.50  0.00  0.1889
2600 -2.00  0.00  0.4499
2700 -0.25  0.00 -0.3635
2700 -0.50  0.00 -0.2602
2700 -0.75  0.00 -0.1432
2700 -1.00  0.00 -0.0199
2700 -1.50  0.00  0.2237
2700 -2.00  0.00  0.4488
2800 -0.25  0.00 -0.2134
2800 -0.50  0.00 -0.1329
2800 -0.75  0.00 -0.0417
2800 -1.00  0.00  0.0557
2800 -1.50  0.00  0.2523
2800 -2.00  0.00  0.4448
2900 -0.25  0.00 -0.0846
2900 -0.50  0.00 -0.0221
2900 -0.75  0.00  0.0461
2900 -1.00  0.00  0.1191
2900 -1.50  0.00  0.2752
2900 -2.00  0.00  0.4380
3000 -0.25  0.00  0.0220
3000 -0.50  0.00  0.0693
3000 -0.75  0.00  0.1188
3000 -1.00  0.00  0.1725
3000 -1.50  0.00  0.2941
3000 -2.00  0.00  0.4306
3000 -2.50  0.00  0.5748
3100 -0.25  0.00  0.1090
3100 -0.50  0.00  0.1442
3100 -0.75  0.00  0.1791
3100 -1.00  0.00  0.2173
3100 -1.50  0.00  0.3105
3100 -2.00  0.00  0.4240
3100 -2.50  0.00  0.5508
3200 -0.25  0.00  0.1787
3200 -0.50  0.00  0.2046
3200 -0.75  0.00  0.2285
3200 -1.00  0.00  0.2552
3200 -1.50  0.00  0.3255
3200 -2.00  0.00  0.4192
3200 -2.50  0.00  0.5288
3300 -0.25  0.00  0.2341
3300 -0.50  0.00  0.2532
3300 -0.75  0.00  0.2694
3300 -1.00  0.00  0.2875
3300 -1.50  0.00  0.3399
3300 -2.00  0.00  0.4165
3300 -2.50  0.00  0.5096
3400 -0.25  0.00  0.2779
3400 -0.50  0.00  0.2922
3400 -0.75  0.00  0.3031
3400 -1.00  0.00  0.3153
3400 -1.50  0.00  0.3539
3400 -2.00  0.00  0.4157
3400 -2.50  0.00  0.4934
3500 -0.25  0.00  0.3124
3500 -0.50  0.00  0.3235
3500 -0.75  0.00  0.3311
3500 -1.00  0.00  0.3391
3500 -1.50  0.00  0.3671
3500 -2.00  0.00  0.4165
3500 -2.50  0.00  0.4803
3600 -0.25  0.00  0.3397
3600 -0.50  0.00  0.3485
3600 -0.75  0.00  0.3539
3600 -1.00  0.00  0.3592
3600 -1.50  0.00  0.3792
3600 -2.00  0.00  0.4181
3600 -2.50  0.00  0.4701
3700 -0.25  0.00  0.3612
3700 -0.50  0.00  0.3682
3700 -0.75  0.00  0.3722
3700 -1.00  0.00  0.3758
3700 -1.50  0.00  0.3896
3700 -2.00  0.00  0.4199
3700 -2.50  0.00  0.4623
3800 -0.25  0.00  0.3780
3800 -0.50  0.00  0.3838
3800 -0.75  0.00  0.3869
3800 -1.00  0.00  0.3894
3800 -1.50  0.00  0.3988
3800 -2.00  0.00  0.4220
3800 -2.50  0.00  0.4565
3900 -0.25  0.00  0.3908
3900 -0.50  0.00  0.3960
3900 -0.75  0.00  0.3986
3900 -1.00  0.00  0.4005
3900 -2.00  0.00  0.4244
3900 -2.50  0.00  0.4523
4000 -0.25  0.00  0.3994
4000 -0.50  0.00  0.4049
