 E(B-V) = 0.14
2500 -0.50  0.00 -0.8454
2500 -1.00  0.00 -0.4352
2500 -1.50  0.00 -0.2278
2500 -2.00  0.00 -0.1089
2500 -2.50  0.00 -0.0186
2600 -0.25  0.00 -0.8972
2600 -0.50  0.00 -0.6900
2600 -0.75  0.00 -0.4729
2600 -1.00  0.00 -0.2859
2600 -1.50  0.00 -0.0975
2600 -2.00  0.00 -0.0221
2600 -2.50  0.00  0.0275
2700 -0.25  0.00 -0.7609
2700 -0.50  0.00 -0.5577
2700 -0.75  0.00 -0.3636
2700 -1.00  0.00 -0.1805
2700 -1.50  0.00  0.0034
2700 -2.00  0.00  0.0479
2700 -2.50  0.00  0.0690
2800 -0.25  0.00 -0.6491
2800 -0.50  0.00 -0.4491
2800 -0.75  0.00 -0.2713
2800 -1.00  0.00 -0.1120
2800 -2.00  0.00  0.1031
2800 -2.50  0.00  0.1067
2900 -0.25  0.00 -0.5564
2900 -0.50  0.00 -0.3609
2900 -0.75  0.00 -0.1962
2900 -1.00  0.00 -0.0611
2900 -2.00  0.00  0.1442
2900 -2.50  0.00  0.1401
3000 -0.25  0.00 -0.4745
3000 -0.50  0.00 -0.2875
3000 -0.75  0.00 -0.1365
3000 -1.00  0.00 -0.0198
3000 -1.50  0.00  0.1357
3000 -2.00  0.00  0.1708
3000 -2.50  0.00  0.1671
3100 -0.25  0.00 -0.3931
3100 -0.50  0.00 -0.2217
3100 -0.75  0.00 -0.0879
3100 -1.00  0.00  0.0117
3100 -1.50  0.00  0.1305
3100 -2.00  0.00  0.1826
3100 -2.50  0.00  0.1859
3200 -0.25  0.00 -0.2963
3200 -0.50  0.00 -0.1518
3200 -0.75  0.00 -0.0425
3200 -1.00  0.00  0.0374
3200 -1.50  0.00  0.1242
3200 -2.00  0.00  0.1770
3200 -2.50  0.00  0.1952
3300 -0.25  0.00 -0.1744
3300 -0.50  0.00 -0.0704
3300 -0.75  0.00  0.0062
3300 -1.00  0.00  0.0625
3300 -1.50  0.00  0.1249
3300 -2.00  0.00  0.1605
3300 -2.50  0.00  0.1942
3400 -0.25  0.00 -0.0544
3400 -0.50  0.00  0.0067
3400 -0.75  0.00  0.0516
3400 -1.00  0.00  0.0867
3400 -1.50  0.00  0.1305
3400 -2.00  0.00  0.1515
3400 -2.50  0.00  0.1871
3500 -0.25  0.00  0.0429
3500 -0.50  0.00  0.0707
3500 -0.75  0.00  0.0915
3500 -1.00  0.00  0.1104
3500 -1.50  0.00  0.1396
3500 -2.00  0.00  0.1567
3500 -2.50  0.00  0.1865
3600 -0.25  0.00  0.1148
3600 -0.50  0.00  0.1229
3600 -0.75  0.00  0.1285
3600 -1.00  0.00  0.1361
3600 -1.50  0.00  0.1532
3600 -2.00  0.00  0.1697
3600 -2.50  0.00  0.1978
3700 -0.25  0.00  0.1692
3700 -0.50  0.00  0.1683
3700 -0.75  0.00  0.1660
3700 -1.00  0.00  0.1664
3700 -1.50  0.00  0.1730
3700 -2.00  0.00  0.1875
3700 -2.50  0.00  0.2140
3800 -0.25  0.00  0.2143
3800 -0.50  0.00  0.2107
3800 -0.75  0.00  0.2052
3800 -1.00  0.00  0.2022
3800 -1.50  0.00  0.2022
3800 -2.00  0.00  0.2139
3800 -2.50  0.00  0.2389
3900 -0.25  0.00  0.2541
3900 -0.50  0.00  0.2504
3900 -0.75  0.00  0.2445
3900 -1.00  0.00  0.2406
3900 -1.50  0.00  0.2388
3900 -2.00  0.00  0.2496
3900 -2.50  0.00  0.2731
4000 -0.25  0.00  0.2896
4000 -0.50  0.00  0.2866
4000 -0.75  0.00  0.2809
4000 -1.00  0.00  0.2772
4000 -1.50  0.00  0.2755
4000 -2.50  0.00  0.3086
4250 -0.25  0.00  0.3597
4250 -0.50  0.00  0.3579
4250 -0.75  0.00  0.3531
4250 -1.00  0.00  0.3502
4250 -1.50  0.00  0.3498
4250 -2.00  0.00  0.3600
4250 -2.50  0.00  0.3767
4500 -0.25  0.00  0.4074
4500 -0.50  0.00  0.4058
4500 -0.75  0.00  0.4012
4500 -1.00  0.00  0.3983
4500 -1.50  0.00  0.3964
4500 -2.00  0.00  0.4016
4500 -2.50  0.00  0.4078
4750 -0.25  0.00  0.4366
4750 -0.50  0.00  0.4336
4750 -0.75  0.00  0.4277
4750 -1.00  0.00  0.4232
4750 -1.50  0.00  0.4162
4750 -2.00  0.00  0.4126
4750 -2.50  0.00  0.4084
5000 -0.25  0.00  0.4470
5000 -0.50  0.00  0.4415
5000 -0.75  0.00  0.4333
5000 -1.00  0.00  0.4261
5000 -1.50  0.00  0.4122
5000 -2.00  0.00  0.4014
5000 -2.50  0.00  0.3935
5250 -0.25  0.00  0.4405
5250 -0.50  0.00  0.4322
5250 -0.75  0.00  0.4214
5250 -1.00  0.00  0.4113
5250 -1.50  0.00  0.3926
5250 -2.00  0.00  0.3797
5250 -2.50  0.00  0.3713
