 E(B-V) = 0.14
2500 -0.50  0.00 -0.8738
2500 -1.00  0.00 -0.4696
2500 -1.50  0.00 -0.2662
2500 -2.00  0.00 -0.1465
2500 -2.50  0.00 -0.0507
2600 -0.25  0.00 -0.9258
2600 -0.50  0.00 -0.7204
2600 -0.75  0.00 -0.5060
2600 -1.00  0.00 -0.3220
2600 -1.50  0.00 -0.1359
2600 -2.00  0.00 -0.0571
2600 -2.50  0.00 -0.0008
2700 -0.25  0.00 -0.7912
2700 -0.50  0.00 -0.5898
2700 -0.75  0.00 -0.3982
2700 -1.00  0.00 -0.2176
2700 -1.50  0.00 -0.0339
2700 -2.00  0.00  0.0164
2700 -2.50  0.00  0.0441
2800 -0.25  0.00 -0.6810
2800 -0.50  0.00 -0.4829
2800 -0.75  0.00 -0.3071
2800 -1.00  0.00 -0.1495
2800 -2.00  0.00  0.0749
2800 -2.50  0.00  0.0845
2900 -0.25  0.00 -0.5893
2900 -0.50  0.00 -0.3959
2900 -0.75  0.00 -0.2329
2900 -1.00  0.00 -0.0986
2900 -2.00  0.00  0.1188
2900 -2.50  0.00  0.1196
3000 -0.25  0.00 -0.5082
3000 -0.50  0.00 -0.3231
3000 -0.75  0.00 -0.1734
3000 -1.00  0.00 -0.0566
3000 -1.50  0.00  0.1043
3000 -2.00  0.00  0.1477
3000 -2.50  0.00  0.1479
3100 -0.25  0.00 -0.4274
3100 -0.50  0.00 -0.2575
3100 -0.75  0.00 -0.1242
3100 -1.00  0.00 -0.0237
3100 -1.50  0.00  0.1012
3100 -2.00  0.00  0.1612
3100 -2.50  0.00  0.1674
3200 -0.25  0.00 -0.3310
3200 -0.50  0.00 -0.1872
3200 -0.75  0.00 -0.0774
3200 -1.00  0.00  0.0041
3200 -1.50  0.00  0.0971
3200 -2.00  0.00  0.1568
3200 -2.50  0.00  0.1774
3300 -0.25  0.00 -0.2088
3300 -0.50  0.00 -0.1042
3300 -0.75  0.00 -0.0262
3300 -1.00  0.00  0.0322
3300 -1.50  0.00  0.1003
3300 -2.00  0.00  0.1414
3300 -2.50  0.00  0.1769
3400 -0.25  0.00 -0.0870
3400 -0.50  0.00 -0.0243
3400 -0.75  0.00  0.0226
3400 -1.00  0.00  0.0600
3400 -1.50  0.00  0.1085
3400 -2.00  0.00  0.1334
3400 -2.50  0.00  0.1704
3500 -0.25  0.00  0.0135
3500 -0.50  0.00  0.0434
3500 -0.75  0.00  0.0663
3500 -1.00  0.00  0.0874
3500 -1.50  0.00  0.1203
3500 -2.00  0.00  0.1398
3500 -2.50  0.00  0.1703
3600 -0.25  0.00  0.0894
3600 -0.50  0.00  0.0997
3600 -0.75  0.00  0.1072
3600 -1.00  0.00  0.1165
3600 -1.50  0.00  0.1361
3600 -2.00  0.00  0.1538
3600 -2.50  0.00  0.1822
3700 -0.25  0.00  0.1478
3700 -0.50  0.00  0.1488
3700 -0.75  0.00  0.1479
3700 -1.00  0.00  0.1494
3700 -1.50  0.00  0.1574
3700 -2.00  0.00  0.1724
3700 -2.50  0.00  0.1990
3800 -0.25  0.00  0.1962
3800 -0.50  0.00  0.1939
3800 -0.75  0.00  0.1894
3800 -1.00  0.00  0.1870
3800 -1.50  0.00  0.1876
3800 -2.00  0.00  0.1994
3800 -2.50  0.00  0.2243
3900 -0.25  0.00  0.2382
3900 -0.50  0.00  0.2354
3900 -0.75  0.00  0.2300
3900 -1.00  0.00  0.2265
3900 -1.50  0.00  0.2248
3900 -2.00  0.00  0.2356
3900 -2.50  0.00  0.2590
4000 -0.25  0.00  0.2752
4000 -0.50  0.00  0.2727
4000 -0.75  0.00  0.2673
4000 -1.00  0.00  0.2637
4000 -1.50  0.00  0.2620
4000 -2.50  0.00  0.2949
4250 -0.25  0.00  0.3470
4250 -0.50  0.00  0.3454
4250 -0.75  0.00  0.3407
4250 -1.00  0.00  0.3379
4250 -1.50  0.00  0.3373
4250 -2.00  0.00  0.3475
4250 -2.50  0.00  0.3641
4500 -0.25  0.00  0.3958
4500 -0.50  0.00  0.3943
4500 -0.75  0.00  0.3898
4500 -1.00  0.00  0.3869
4500 -1.50  0.00  0.3849
4500 -2.00  0.00  0.3901
4500 -2.50  0.00  0.3961
4750 -0.25  0.00  0.4259
4750 -0.50  0.00  0.4230
4750 -0.75  0.00  0.4171
4750 -1.00  0.00  0.4126
4750 -1.50  0.00  0.4055
4750 -2.00  0.00  0.4018
4750 -2.50  0.00  0.3976
5000 -0.25  0.00  0.4371
5000 -0.50  0.00  0.4317
5000 -0.75  0.00  0.4235
5000 -1.00  0.00  0.4163
5000 -1.50  0.00  0.4022
5000 -2.00  0.00  0.3914
5000 -2.50  0.00  0.3835
5250 -0.25  0.00  0.4314
5250 -0.50  0.00  0.4231
5250 -0.75  0.00  0.4123
5250 -1.00  0.00  0.4022
5250 -1.50  0.00  0.3833
5250 -2.00  0.00  0.3704
5250 -2.50  0.00  0.3619
5500 -0.25  0.00  0.4121
5500 -0.50  0.00  0.4012
5500 -0.75  0.00  0.3883
5500 -1.00  0.00  0.3767
5500 -1.50  0.00  0.3570
5500 -2.00  0.00  0.3441
5500 -2.50  0.00  0.3356
5750 -0.25  0.00  0.3830
5750 -0.50  0.00  0.3706
5750 -0.75  0.00  0.3572
5750 -1.00  0.00  0.3455
5750 -1.50  0.00  0.3264
5750 -2.00  0.00  0.3139
5750 -2.50  0.00  0.3056
6000 -0.25  0.00  0.3476
6000 -0.50  0.00  0.3348
6000 -1.00  0.00  0.3103
6000 -1.50  0.00  0.2922
6000 -2.00  0.00  0.2803
6250 -0.75  0.00  0.2821
6250 -1.50  0.00  0.2545
6500 -0.25  0.00  0.2625
6500 -0.50  0.00  0.2502
6500 -0.75  0.00  0.2384
6750 -0.25  0.00  0.2113
6750 -0.50  0.00  0.1999
6750 -0.75  0.00  0.1893
6750 -1.00  0.00  0.1805
6750 -1.50  0.00  0.1671
6750 -2.00  0.00  0.1583
7000 -0.25  0.00  0.1557
7000 -0.50  0.00  0.1448
7000 -0.75  0.00  0.1351
7000 -1.00  0.00  0.1271
7000 -1.50  0.00  0.1153
7000 -2.00  0.00  0.1075
7250 -0.25  0.00  0.1020
7250 -1.00  0.00  0.0752
7250 -1.50  0.00  0.0642
7500 -0.25  0.00  0.0483
7500 -1.50  0.00  0.0132
