 E(B-V) = 0.14
2500 -0.25  0.00 -6.9167
2500 -0.50  0.00 -7.1563
2500 -0.75  0.00 -7.4520
2500 -1.00  0.00 -7.7863
2500 -2.00  0.00 -9.2704
2500 -2.50  0.00 -9.7332
2600 -0.25  0.00 -6.7259
2600 -0.50  0.00 -6.8829
2600 -1.00  0.00 -7.3836
2600 -1.50  0.00 -8.0181
2600 -2.00  0.00 -8.6686
2600 -2.50  0.00 -9.1315
2700 -0.25  0.00 -6.5794
2700 -0.50  0.00 -6.6780
2700 -1.50  0.00 -7.5703
2700 -2.00  0.00 -8.1327
2700 -2.50  0.00 -8.5708
2800 -0.25  0.00 -6.4697
2800 -0.50  0.00 -6.5265
2800 -0.75  0.00 -6.6110
2800 -1.50  0.00 -7.1853
2800 -2.00  0.00 -7.6590
2800 -2.50  0.00 -8.0537
2900 -0.25  0.00 -6.3914
2900 -0.50  0.00 -6.4065
2900 -0.75  0.00 -6.4515
2900 -1.50  0.00 -6.8582
2900 -2.00  0.00 -7.2425
2900 -2.50  0.00 -7.5830
3000 -0.25  0.00 -6.3315
3000 -0.50  0.00 -6.3115
3000 -0.75  0.00 -6.3300
3000 -1.00  0.00 -6.3730
3000 -2.50  0.00 -7.1600
3100 -0.25  0.00 -6.2743
3100 -0.50  0.00 -6.2348
3100 -0.75  0.00 -6.2241
3100 -1.00  0.00 -6.2490
3100 -1.50  0.00 -6.3571
3100 -2.00  0.00 -6.5664
3100 -2.50  0.00 -6.7841
3200 -0.25  0.00 -6.2072
3200 -0.50  0.00 -6.1594
3200 -0.75  0.00 -6.1264
3200 -1.00  0.00 -6.1349
3200 -2.00  0.00 -6.2961
3200 -2.50  0.00 -6.4531
3300 -0.25  0.00 -6.1221
3300 -0.50  0.00 -6.0695
3300 -0.75  0.00 -6.0206
3300 -1.00  0.00 -6.0089
3300 -1.50  0.00 -6.0195
3300 -2.00  0.00 -6.0619
3300 -2.50  0.00 -6.1635
3400 -0.25  0.00 -6.0138
3400 -0.50  0.00 -5.9584
3400 -0.75  0.00 -5.8957
3400 -1.00  0.00 -5.8627
3400 -1.50  0.00 -5.8608
3400 -2.00  0.00 -5.8634
3400 -2.50  0.00 -5.9109
3500 -0.25  0.00 -5.8804
3500 -0.50  0.00 -5.8214
3500 -0.75  0.00 -5.7465
3500 -1.00  0.00 -5.6936
3500 -1.50  0.00 -5.6570
3500 -2.00  0.00 -5.6765
3500 -2.50  0.00 -5.6900
3600 -0.25  0.00 -5.7219
3600 -0.50  0.00 -5.6554
3600 -0.75  0.00 -5.5682
3600 -1.00  0.00 -5.4986
3600 -1.50  0.00 -5.4202
3600 -2.00  0.00 -5.4511
3600 -2.50  0.00 -5.4803
3700 -0.25  0.00 -5.5397
3700 -0.50  0.00 -5.4586
3700 -0.75  0.00 -5.3563
3700 -1.00  0.00 -5.2728
3700 -1.50  0.00 -5.1624
3700 -2.00  0.00 -5.1869
3700 -2.50  0.00 -5.2499
3800 -0.25  0.00 -5.3338
3800 -0.50  0.00 -5.2302
3800 -0.75  0.00 -5.1077
3800 -1.00  0.00 -5.0098
3800 -1.50  0.00 -4.8789
3800 -2.00  0.00 -4.8922
3800 -2.50  0.00 -4.9785
3900 -0.25  0.00 -5.1047
3900 -0.50  0.00 -4.9739
3900 -0.75  0.00 -4.8286
3900 -1.00  0.00 -4.7147
3900 -1.50  0.00 -4.5641
3900 -2.00  0.00 -4.5684
3900 -2.50  0.00 -4.6616
4000 -0.25  0.00 -4.8560
4000 -0.50  0.00 -4.7006
4000 -0.75  0.00 -4.5366
4000 -1.00  0.00 -4.4107
4000 -1.50  0.00 -4.2457
4000 -2.00  0.00 -4.2420
4000 -2.50  0.00 -4.3328
4250 -0.25  0.00 -4.2069
4250 -0.50  0.00 -4.0238
4250 -0.75  0.00 -3.8448
4250 -1.00  0.00 -3.7118
4250 -1.50  0.00 -3.5372
4250 -2.00  0.00 -3.5120
4250 -2.50  0.00 -3.5610
4500 -0.25  0.00 -3.5889
4500 -0.50  0.00 -3.4135
4500 -0.75  0.00 -3.2456
4500 -1.00  0.00 -3.1208
4500 -1.50  0.00 -2.9467
4500 -2.00  0.00 -2.8838
4500 -2.50  0.00 -2.8529
4750 -0.25  0.00 -3.0371
4750 -0.50  0.00 -2.8839
4750 -0.75  0.00 -2.7354
4750 -1.00  0.00 -2.6214
4750 -1.50  0.00 -2.4451
4750 -2.00  0.00 -2.3366
4750 -2.50  0.00 -2.2443
5000 -0.25  0.00 -2.5756
5000 -0.50  0.00 -2.4448
5000 -0.75  0.00 -2.3150
5000 -1.00  0.00 -2.2101
5000 -1.50  0.00 -2.0315
5000 -2.00  0.00 -1.9047
5000 -2.50  0.00 -1.8170
5250 -0.25  0.00 -2.2095
5250 -0.50  0.00 -2.0959
5250 -0.75  0.00 -1.9805
5250 -1.00  0.00 -1.8831
5250 -1.50  0.00 -1.7197
5250 -2.00  0.00 -1.6165
5250 -2.50  0.00 -1.5534
5500 -0.25  0.00 -1.9270
5500 -0.50  0.00 -1.8270
5500 -0.75  0.00 -1.7263
5500 -1.00  0.00 -1.6430
5500 -1.50  0.00 -1.5153
5500 -2.00  0.00 -1.4412
5500 -2.50  0.00 -1.3958
5750 -0.25  0.00 -1.7175
5750 -0.50  0.00 -1.6331
5750 -0.75  0.00 -1.5521
5750 -1.00  0.00 -1.4878
5750 -1.50  0.00 -1.3942
5750 -2.00  0.00 -1.3396
5750 -2.50  0.00 -1.3050
6000 -0.25  0.00 -1.5735
6000 -0.50  0.00 -1.5071
6000 -0.75  0.00 -1.4460
6000 -1.00  0.00 -1.3979
6000 -1.50  0.00 -1.3284
6000 -2.00  0.00 -1.2862
6000 -2.50  0.00 -1.2590
6250 -0.50  0.00 -1.4322
6250 -0.75  0.00 -1.3866
6250 -1.00  0.00 -1.3504
6250 -1.50  0.00 -1.2978
6250 -2.00  0.00 -1.2646
6500 -0.75  0.00 -1.3554
6500 -2.00  0.00 -1.2631
6750 -0.50  0.00 -1.3643
6750 -0.75  0.00 -1.3395
6750 -1.00  0.00 -1.3194
7000 -0.25  0.00 -1.3700
7000 -0.50  0.00 -1.3486
7000 -0.75  0.00 -1.3308
7000 -1.00  0.00 -1.3165
7000 -2.00  0.00 -1.2845
7000 -2.50  0.00 -1.2778
7250 -0.25  0.00 -1.3481
7250 -0.50  0.00 -1.3330
7250 -0.75  0.00 -1.3213
7250 -1.00  0.00 -1.3120
7250 -1.50  0.00 -1.3000
7250 -2.00  0.00 -1.2932
