 E(B-V) = 0.14
2500 -0.25  0.00 -1.5777
2500 -0.50  0.00 -1.3133
2500 -0.75  0.00 -1.1084
2500 -1.00  0.00 -0.9443
2500 -2.00  0.00 -0.4785
2500 -2.50  0.00 -0.2911
2600 -0.25  0.00 -1.3877
2600 -0.50  0.00 -1.1044
2600 -1.00  0.00 -0.7320
2600 -1.50  0.00 -0.5189
2600 -2.00  0.00 -0.3646
2600 -2.50  0.00 -0.2302
2700 -0.25  0.00 -1.2176
2700 -0.50  0.00 -0.9469
2700 -1.50  0.00 -0.3754
2700 -2.00  0.00 -0.2680
2700 -2.50  0.00 -0.1771
2800 -0.25  0.00 -1.0642
2800 -0.50  0.00 -0.8224
2800 -0.75  0.00 -0.5903
2800 -1.50  0.00 -0.2603
2800 -2.00  0.00 -0.1872
2800 -2.50  0.00 -0.1290
2900 -0.25  0.00 -0.9291
2900 -0.50  0.00 -0.7122
2900 -0.75  0.00 -0.4993
2900 -1.50  0.00 -0.1720
2900 -2.00  0.00 -0.1205
2900 -2.50  0.00 -0.0849
3000 -0.25  0.00 -0.8103
3000 -0.50  0.00 -0.6108
3000 -0.75  0.00 -0.4288
3000 -1.00  0.00 -0.2652
3000 -2.50  0.00 -0.0453
3100 -0.25  0.00 -0.7024
3100 -0.50  0.00 -0.5177
3100 -0.75  0.00 -0.3634
3100 -1.00  0.00 -0.2259
3100 -1.50  0.00 -0.0647
3100 -2.00  0.00 -0.0272
3100 -2.50  0.00 -0.0114
3200 -0.25  0.00 -0.5950
3200 -0.50  0.00 -0.4292
3200 -0.75  0.00 -0.2983
3200 -1.00  0.00 -0.1933
3200 -2.00  0.00  0.0005
3200 -2.50  0.00  0.0156
3300 -0.25  0.00 -0.4679
3300 -0.50  0.00 -0.3338
3300 -0.75  0.00 -0.2319
3300 -1.00  0.00 -0.1555
3300 -1.50  0.00 -0.0376
3300 -2.00  0.00  0.0170
3300 -2.50  0.00  0.0358
3400 -0.25  0.00 -0.3311
3400 -0.50  0.00 -0.2374
3400 -0.75  0.00 -0.1669
3400 -1.00  0.00 -0.1143
3400 -1.50  0.00 -0.0379
3400 -2.00  0.00  0.0209
3400 -2.50  0.00  0.0501
3500 -0.25  0.00 -0.2072
3500 -0.50  0.00 -0.1508
3500 -0.75  0.00 -0.1077
3500 -1.00  0.00 -0.0735
3500 -1.50  0.00 -0.0275
3500 -2.00  0.00  0.0187
3500 -2.50  0.00  0.0595
3600 -0.25  0.00 -0.1063
3600 -0.50  0.00 -0.0771
3600 -0.75  0.00 -0.0543
3600 -1.00  0.00 -0.0342
3600 -1.50  0.00 -0.0064
3600 -2.00  0.00  0.0248
3600 -2.50  0.00  0.0689
3700 -0.25  0.00 -0.0266
3700 -0.50  0.00 -0.0139
3700 -0.75  0.00 -0.0049
3700 -1.00  0.00  0.0043
3700 -1.50  0.00  0.0195
3700 -2.00  0.00  0.0400
3700 -2.50  0.00  0.0830
3800 -0.25  0.00  0.0379
3800 -0.50  0.00  0.0418
3800 -0.75  0.00  0.0423
3800 -1.00  0.00  0.0437
3800 -1.50  0.00  0.0484
3800 -2.00  0.00  0.0630
3800 -2.50  0.00  0.1001
3900 -0.25  0.00  0.0918
3900 -0.50  0.00  0.0916
3900 -0.75  0.00  0.0878
3900 -1.00  0.00  0.0851
3900 -1.50  0.00  0.0836
3900 -2.00  0.00  0.0950
3900 -2.50  0.00  0.1258
4000 -0.25  0.00  0.1375
4000 -0.50  0.00  0.1356
4000 -0.75  0.00  0.1302
4000 -1.00  0.00  0.1260
4000 -1.50  0.00  0.1224
4000 -2.00  0.00  0.1323
4000 -2.50  0.00  0.1575
4250 -0.25  0.00  0.2245
4250 -0.50  0.00  0.2216
4250 -0.75  0.00  0.2154
4250 -1.00  0.00  0.2108
4250 -1.50  0.00  0.2065
4250 -2.00  0.00  0.2144
4250 -2.50  0.00  0.2320
4500 -0.25  0.00  0.2836
4500 -0.50  0.00  0.2805
4500 -0.75  0.00  0.2741
4500 -1.00  0.00  0.2692
4500 -1.50  0.00  0.2633
4500 -2.00  0.00  0.2668
4500 -2.50  0.00  0.2744
4750 -0.25  0.00  0.3227
4750 -0.50  0.00  0.3180
4750 -0.75  0.00  0.3101
4750 -1.00  0.00  0.3036
4750 -1.50  0.00  0.2933
4750 -2.00  0.00  0.2887
4750 -2.50  0.00  0.2846
5000 -0.25  0.00  0.3419
5000 -0.50  0.00  0.3346
5000 -0.75  0.00  0.3246
5000 -1.00  0.00  0.3159
5000 -1.50  0.00  0.2993
5000 -2.00  0.00  0.2866
5000 -2.50  0.00  0.2770
5250 -0.25  0.00  0.3435
5250 -0.50  0.00  0.3338
5250 -0.75  0.00  0.3214
5250 -1.00  0.00  0.3100
5250 -1.50  0.00  0.2881
5250 -2.00  0.00  0.2725
5250 -2.50  0.00  0.2621
5500 -0.25  0.00  0.3314
5500 -0.50  0.00  0.3192
5500 -0.75  0.00  0.3047
5500 -1.00  0.00  0.2914
5500 -1.50  0.00  0.2682
5500 -2.00  0.00  0.2528
5500 -2.50  0.00  0.2427
5750 -0.25  0.00  0.3088
5750 -0.50  0.00  0.2949
5750 -0.75  0.00  0.2796
5750 -1.00  0.00  0.2661
5750 -1.50  0.00  0.2438
5750 -2.00  0.00  0.2291
5750 -2.50  0.00  0.2194
6000 -0.25  0.00  0.2789
6000 -0.50  0.00  0.2645
6000 -0.75  0.00  0.2495
6000 -1.00  0.00  0.2365
6000 -1.50  0.00  0.2155
6000 -2.00  0.00  0.2018
6000 -2.50  0.00  0.1926
6250 -0.50  0.00  0.2294
6250 -0.75  0.00  0.2151
6250 -1.00  0.00  0.2027
6250 -1.50  0.00  0.1834
6250 -2.00  0.00  0.1706
6500 -0.75  0.00  0.1762
6500 -2.00  0.00  0.1358
6750 -0.50  0.00  0.1448
6750 -0.75  0.00  0.1327
6750 -1.00  0.00  0.1224
7000 -0.25  0.00  0.1059
7000 -0.50  0.00  0.0940
7000 -0.75  0.00  0.0834
7000 -1.00  0.00  0.0744
7000 -2.00  0.00  0.0523
7000 -2.50  0.00  0.0467
7250 -0.25  0.00  0.0503
7250 -0.50  0.00  0.0391
7250 -0.75  0.00  0.0294
7250 -1.00  0.00  0.0213
7250 -1.50  0.00  0.0095
7250 -2.00  0.00  0.0016
7250 -2.50  0.00 -0.0034
7500 -0.25  0.00 -0.0033
7500 -0.50  0.00 -0.0141
7500 -0.75  0.00 -0.0232
7500 -1.00  0.00 -0.0308
7500 -1.50  0.00 -0.0421
7750 -1.50  0.00 -0.0947
8000 -1.50  0.00 -0.1485
