 E(B-V) = 0.14
2500 -0.25  0.00 -0.7047
2500 -0.50  0.00 -0.6037
2500 -0.75  0.00 -0.4883
2500 -1.00  0.00 -0.3591
2500 -2.00  0.00  0.1748
2600 -0.25  0.00 -0.5006
2600 -0.50  0.00 -0.4094
2600 -0.75  0.00 -0.3156
2600 -1.00  0.00 -0.2169
2600 -1.50  0.00 -0.0084
2600 -2.00  0.00  0.1935
2600 -2.50  0.00  0.3826
2700 -0.25  0.00 -0.3283
2700 -0.50  0.00 -0.2454
2700 -0.75  0.00 -0.1687
2700 -1.00  0.00 -0.0949
2700 -1.50  0.00  0.0546
2700 -2.00  0.00  0.2090
2700 -2.50  0.00  0.3687
2800 -0.25  0.00 -0.1870
2800 -0.50  0.00 -0.1104
2800 -0.75  0.00 -0.0476
2800 -1.00  0.00  0.0063
2800 -1.50  0.00  0.1081
2800 -2.00  0.00  0.2227
2800 -2.50  0.00  0.3560
2900 -0.25  0.00 -0.0739
2900 -0.50  0.00 -0.0020
2900 -0.75  0.00  0.0496
2900 -1.00  0.00  0.0879
2900 -1.50  0.00  0.1534
2900 -2.00  0.00  0.2366
2900 -2.50  0.00  0.3463
3000 -0.25  0.00  0.0138
3000 -0.50  0.00  0.0825
3000 -0.75  0.00  0.1257
3000 -1.00  0.00  0.1525
3000 -1.50  0.00  0.1925
3000 -2.00  0.00  0.2519
3000 -2.50  0.00  0.3406
3100 -0.25  0.00  0.0805
3100 -0.50  0.00  0.1465
3100 -0.75  0.00  0.1837
3100 -1.00  0.00  0.2029
3100 -1.50  0.00  0.2265
3100 -2.00  0.00  0.2685
3100 -2.50  0.00  0.3393
3200 -0.25  0.00  0.1304
3200 -0.50  0.00  0.1938
3200 -0.75  0.00  0.2266
3200 -1.00  0.00  0.2415
3200 -1.50  0.00  0.2557
3200 -2.00  0.00  0.2855
3200 -2.50  0.00  0.3424
3300 -0.25  0.00  0.1672
3300 -0.50  0.00  0.2278
3300 -0.75  0.00  0.2573
3300 -1.00  0.00  0.2700
3300 -1.50  0.00  0.2801
3300 -2.00  0.00  0.3020
3300 -2.50  0.00  0.3478
3400 -0.25  0.00  0.1933
3400 -0.50  0.00  0.2510
3400 -0.75  0.00  0.2784
3400 -1.00  0.00  0.2906
3400 -1.50  0.00  0.2996
3400 -2.00  0.00  0.3166
3400 -2.50  0.00  0.3541
3500 -0.25  0.00  0.2110
3500 -0.50  0.00  0.2641
3500 -0.75  0.00  0.2913
3500 -1.00  0.00  0.3045
3500 -1.50  0.00  0.3149
3500 -2.00  0.00  0.3291
3500 -2.50  0.00  0.3608
3600 -0.25  0.00  0.2246
3600 -0.50  0.00  0.2683
3600 -0.75  0.00  0.2963
3600 -1.00  0.00  0.3125
3600 -1.50  0.00  0.3268
3600 -2.00  0.00  0.3401
