 E(B-V) = 0.14
2500 -0.25  0.00  1.9262
2500 -0.50  0.00  1.9015
2500 -0.75  0.00  1.8813
2500 -1.00  0.00  1.8683
2500 -1.50  0.00  1.8732
2500 -2.00  0.00  1.9099
2500 -2.50  0.00  1.9342
2600 -0.25  0.00  1.9150
2600 -0.50  0.00  1.8859
2600 -0.75  0.00  1.8616
2600 -1.00  0.00  1.8435
2600 -1.50  0.00  1.8352
2600 -2.00  0.00  1.8641
2700 -0.25  0.00  1.9021
2700 -0.50  0.00  1.8691
2700 -0.75  0.00  1.8408
2700 -1.00  0.00  1.8184
2700 -1.50  0.00  1.7996
2700 -2.00  0.00  1.8208
2700 -2.50  0.00  1.8553
2800 -0.25  0.00  1.8867
2800 -0.50  0.00  1.8508
2800 -0.75  0.00  1.8192
2800 -1.00  0.00  1.7932
2800 -1.50  0.00  1.7667
2800 -2.00  0.00  1.7814
2800 -2.50  0.00  1.8160
2900 -0.25  0.00  1.8668
2900 -0.50  0.00  1.8301
2900 -0.75  0.00  1.7963
2900 -1.00  0.00  1.7678
2900 -1.50  0.00  1.7365
2900 -2.00  0.00  1.7464
2900 -2.50  0.00  1.7792
3000 -0.25  0.00  1.8409
3000 -0.50  0.00  1.8056
3000 -0.75  0.00  1.7713
3000 -1.00  0.00  1.7418
3000 -1.50  0.00  1.7085
3000 -2.00  0.00  1.7149
3000 -2.50  0.00  1.7450
3100 -0.25  0.00  1.8082
3100 -0.50  0.00  1.7762
3100 -0.75  0.00  1.7430
3100 -1.00  0.00  1.7144
3100 -1.50  0.00  1.6818
3100 -2.00  0.00  1.6857
3100 -2.50  0.00  1.7126
3200 -0.25  0.00  1.7691
3200 -0.50  0.00  1.7412
3200 -0.75  0.00  1.7109
3200 -1.00  0.00  1.6846
3200 -1.50  0.00  1.6550
3200 -2.00  0.00  1.6575
3200 -2.50  0.00  1.6812
3300 -0.25  0.00  1.7263
3300 -0.50  0.00  1.7003
3300 -0.75  0.00  1.6748
3300 -1.00  0.00  1.6526
3300 -1.50  0.00  1.6277
3300 -2.00  0.00  1.6294
3300 -2.50  0.00  1.6502
3400 -0.25  0.00  1.6831
3400 -0.50  0.00  1.6563
3400 -0.75  0.00  1.6351
3400 -1.00  0.00  1.6186
3400 -1.50  0.00  1.5996
3400 -2.00  0.00  1.6011
3400 -2.50  0.00  1.6193
3500 -0.25  0.00  1.6415
3500 -0.50  0.00  1.6151
3500 -0.75  0.00  1.5944
3500 -1.00  0.00  1.5828
3500 -1.50  0.00  1.5713
3500 -2.00  0.00  1.5731
3500 -2.50  0.00  1.5886
3600 -0.25  0.00  1.6013
3600 -0.50  0.00  1.5788
3600 -0.75  0.00  1.5586
3600 -1.00  0.00  1.5477
3600 -1.50  0.00  1.5425
3600 -2.00  0.00  1.5459
3600 -2.50  0.00  1.5590
3700 -0.25  0.00  1.5631
3700 -0.50  0.00  1.5457
3700 -0.75  0.00  1.5289
3700 -1.00  0.00  1.5182
3700 -1.50  0.00  1.5139
3700 -2.00  0.00  1.5196
3700 -2.50  0.00  1.5311
3800 -0.25  0.00  1.5283
3800 -0.50  0.00  1.5152
3800 -0.75  0.00  1.5028
3800 -1.00  0.00  1.4940
3800 -1.50  0.00  1.4888
3800 -2.00  0.00  1.4944
3800 -2.50  0.00  1.5048
3900 -0.25  0.00  1.4979
3900 -0.50  0.00  1.4877
3900 -0.75  0.00  1.4784
3900 -1.00  0.00  1.4719
3900 -1.50  0.00  1.4667
3900 -2.00  0.00  1.4711
3900 -2.50  0.00  1.4798
4000 -0.25  0.00  1.4720
4000 -0.50  0.00  1.4637
4000 -0.75  0.00  1.4560
4000 -1.00  0.00  1.4508
4000 -1.50  0.00  1.4458
4000 -2.00  0.00  1.4491
4000 -2.50  0.00  1.4560
4250 -0.25  0.00  1.4157
4250 -0.50  0.00  1.4096
4250 -0.75  0.00  1.4028
4250 -1.00  0.00  1.3976
4250 -1.50  0.00  1.3909
4250 -2.00  0.00  1.3910
4250 -2.50  0.00  1.3947
4500 -0.25  0.00  1.3553
4500 -0.50  0.00  1.3492
4500 -0.75  0.00  1.3421
4500 -1.00  0.00  1.3363
4500 -1.50  0.00  1.3283
4500 -2.00  0.00  1.3260
4500 -2.50  0.00  1.3263
4750 -0.25  0.00  1.2872
4750 -0.50  0.00  1.2807
4750 -0.75  0.00  1.2732
4750 -1.00  0.00  1.2669
4750 -1.50  0.00  1.2572
4750 -2.00  0.00  1.2520
4750 -2.50  0.00  1.2481
5000 -0.25  0.00  1.2130
5000 -0.50  0.00  1.2058
5000 -0.75  0.00  1.1975
5000 -1.00  0.00  1.1904
5000 -1.50  0.00  1.1779
5000 -2.00  0.00  1.1689
5000 -2.50  0.00  1.1617
5250 -0.25  0.00  1.1341
5250 -0.50  0.00  1.1259
5250 -0.75  0.00  1.1166
5250 -1.00  0.00  1.1080
5250 -1.50  0.00  1.0924
5250 -2.00  0.00  1.0806
5250 -2.50  0.00  1.0726
5500 -0.25  0.00  1.0518
5500 -0.50  0.00  1.0424
5500 -0.75  0.00  1.0317
5500 -1.00  0.00  1.0218
5500 -1.50  0.00  1.0043
5500 -2.00  0.00  0.9923
5500 -2.50  0.00  0.9846
5750 -0.25  0.00  0.9670
5750 -0.50  0.00  0.9564
5750 -0.75  0.00  0.9448
5750 -1.00  0.00  0.9343
5750 -1.50  0.00  0.9170
5750 -2.00  0.00  0.9059
5750 -2.50  0.00  0.8988
6000 -0.25  0.00  0.8808
6000 -0.50  0.00  0.8696
6000 -0.75  0.00  0.8580
6000 -1.00  0.00  0.8478
6000 -1.50  0.00  0.8318
6000 -2.00  0.00  0.8215
6000 -2.50  0.00  0.8148
6250 -0.25  0.00  0.7944
6250 -0.50  0.00  0.7833
6250 -0.75  0.00  0.7723
6250 -1.00  0.00  0.7628
6250 -1.50  0.00  0.7480
6250 -2.00  0.00  0.7386
6250 -2.50  0.00  0.7325
6500 -0.25  0.00  0.7084
6500 -0.50  0.00  0.6977
6500 -0.75  0.00  0.6875
6500 -1.00  0.00  0.6788
6500 -1.50  0.00  0.6655
6500 -2.00  0.00  0.6569
6500 -2.50  0.00  0.6514
6750 -0.25  0.00  0.6226
6750 -0.50  0.00  0.6125
6750 -0.75  0.00  0.6032
6750 -1.00  0.00  0.5955
6750 -1.50  0.00  0.5837
6750 -2.00  0.00  0.5761
7000 -0.75  0.00  0.5191
7000 -1.50  0.00  0.5020
7000 -2.00  0.00  0.4954
7250 -0.25  0.00  0.4505
7250 -0.50  0.00  0.4420
7250 -0.75  0.00  0.4347
7250 -1.00  0.00  0.4288
7250 -1.50  0.00  0.4200
7250 -2.00  0.00  0.4143
7500 -0.25  0.00  0.3632
7500 -0.50  0.00  0.3556
7500 -0.75  0.00  0.3493
7500 -1.00  0.00  0.3442
7500 -1.50  0.00  0.3367
7500 -2.00  0.00  0.3318
7500 -2.50  0.00  0.3286
7750 -0.25  0.00  0.2758
7750 -0.50  0.00  0.2686
7750 -0.75  0.00  0.2629
7750 -1.00  0.00  0.2581
7750 -1.50  0.00  0.2511
7750 -2.00  0.00  0.2465
7750 -2.50  0.00  0.2435
8000 -0.25  0.00  0.1914
8000 -0.50  0.00  0.1843
8000 -0.75  0.00  0.1786
8000 -1.00  0.00  0.1737
8000 -1.50  0.00  0.1665
8000 -2.00  0.00  0.1618
8000 -2.50  0.00  0.1589
