 E(B-V) = 0.14
2500 -0.50  0.00 -6.8656
2500 -1.00  0.00 -6.1997
2500 -1.50  0.00 -5.5911
2500 -2.00  0.00 -5.2105
2500 -2.50  0.00 -5.0423
2600 -0.25  0.00 -6.6821
2600 -0.50  0.00 -6.4469
2600 -0.75  0.00 -6.1001
2600 -1.00  0.00 -5.6708
2600 -1.50  0.00 -5.0286
2600 -2.00  0.00 -4.7520
2600 -2.50  0.00 -4.6989
2700 -0.25  0.00 -6.3200
2700 -0.50  0.00 -6.0469
2700 -0.75  0.00 -5.6928
2700 -1.00  0.00 -5.2363
2700 -1.50  0.00 -4.5759
2700 -2.00  0.00 -4.3781
2700 -2.50  0.00 -4.4004
2800 -0.25  0.00 -5.9820
2800 -0.50  0.00 -5.6701
2800 -0.75  0.00 -5.3035
2800 -1.00  0.00 -4.8769
2800 -2.00  0.00 -4.0745
2800 -2.50  0.00 -4.1382
2900 -0.25  0.00 -5.6690
2900 -0.50  0.00 -5.3174
2900 -0.75  0.00 -4.9373
2900 -1.00  0.00 -4.5524
2900 -2.00  0.00 -3.8282
2900 -2.50  0.00 -3.9067
3000 -0.25  0.00 -5.3731
3000 -0.50  0.00 -4.9857
3000 -0.75  0.00 -4.5982
3000 -1.00  0.00 -4.2498
3000 -1.50  0.00 -3.7479
3000 -2.00  0.00 -3.6294
3000 -2.50  0.00 -3.7033
3100 -0.25  0.00 -5.0728
3100 -0.50  0.00 -4.6645
3100 -0.75  0.00 -4.2861
3100 -1.00  0.00 -3.9753
3100 -1.50  0.00 -3.5941
3100 -2.00  0.00 -3.4705
3100 -2.50  0.00 -3.5270
3200 -0.25  0.00 -4.7183
3200 -0.50  0.00 -4.3242
3200 -0.75  0.00 -3.9863
3200 -1.00  0.00 -3.7250
3200 -1.50  0.00 -3.4426
3200 -2.00  0.00 -3.3493
3200 -2.50  0.00 -3.3770
3300 -0.25  0.00 -4.2680
3300 -0.50  0.00 -3.9433
3300 -0.75  0.00 -3.6826
3300 -1.00  0.00 -3.4874
3300 -1.50  0.00 -3.2827
3300 -2.00  0.00 -3.2454
3300 -2.50  0.00 -3.2518
3400 -0.25  0.00 -3.8011
3400 -0.50  0.00 -3.5750
3400 -0.75  0.00 -3.3986
3400 -1.00  0.00 -3.2663
3400 -1.50  0.00 -3.1240
3400 -2.00  0.00 -3.1196
3400 -2.50  0.00 -3.1388
3500 -0.25  0.00 -3.3912
3500 -0.50  0.00 -3.2535
3500 -0.75  0.00 -3.1459
3500 -1.00  0.00 -3.0631
3500 -1.50  0.00 -2.9696
3500 -2.00  0.00 -2.9703
3500 -2.50  0.00 -3.0095
3600 -0.25  0.00 -3.0606
3600 -0.50  0.00 -2.9824
3600 -0.75  0.00 -2.9212
3600 -1.00  0.00 -2.8734
3600 -1.50  0.00 -2.8169
3600 -2.00  0.00 -2.8185
3600 -2.50  0.00 -2.8577
3700 -0.25  0.00 -2.7960
3700 -0.50  0.00 -2.7513
3700 -0.75  0.00 -2.7166
3700 -1.00  0.00 -2.6901
3700 -1.50  0.00 -2.6604
3700 -2.00  0.00 -2.6667
3700 -2.50  0.00 -2.7027
3800 -0.25  0.00 -2.5764
3800 -0.50  0.00 -2.5475
3800 -0.75  0.00 -2.5248
3800 -1.00  0.00 -2.5083
3800 -1.50  0.00 -2.4935
3800 -2.00  0.00 -2.5056
3800 -2.50  0.00 -2.5417
3900 -0.25  0.00 -2.3859
3900 -0.50  0.00 -2.3637
3900 -0.75  0.00 -2.3450
3900 -1.00  0.00 -2.3319
3900 -1.50  0.00 -2.3227
3900 -2.00  0.00 -2.3381
3900 -2.50  0.00 -2.3766
4000 -0.25  0.00 -2.2162
4000 -0.50  0.00 -2.1966
4000 -0.75  0.00 -2.1798
4000 -1.00  0.00 -2.1685
4000 -1.50  0.00 -2.1630
4000 -2.50  0.00 -2.2213
4250 -0.25  0.00 -1.8659
4250 -0.50  0.00 -1.8518
4250 -0.75  0.00 -1.8401
4250 -1.00  0.00 -1.8340
4250 -1.50  0.00 -1.8369
4250 -2.00  0.00 -1.8583
4250 -2.50  0.00 -1.8910
4500 -0.25  0.00 -1.6053
4500 -0.50  0.00 -1.5964
4500 -0.75  0.00 -1.5898
4500 -1.00  0.00 -1.5874
4500 -1.50  0.00 -1.5932
4500 -2.00  0.00 -1.6081
4500 -2.50  0.00 -1.6225
4750 -0.25  0.00 -1.4069
4750 -0.50  0.00 -1.4006
4750 -0.75  0.00 -1.3963
4750 -1.00  0.00 -1.3949
4750 -1.50  0.00 -1.3985
4750 -2.00  0.00 -1.4036
4750 -2.50  0.00 -1.4051
5000 -0.25  0.00 -1.2447
5000 -0.50  0.00 -1.2396
5000 -0.75  0.00 -1.2366
5000 -1.00  0.00 -1.2356
5000 -1.50  0.00 -1.2368
5000 -2.00  0.00 -1.2374
5000 -2.50  0.00 -1.2376
5250 -0.25  0.00 -1.1060
5250 -0.50  0.00 -1.1021
5250 -0.75  0.00 -1.1006
5250 -1.00  0.00 -1.1002
5250 -1.50  0.00 -1.1024
5250 -2.00  0.00 -1.1047
5250 -2.50  0.00 -1.1068
5500 -0.25  0.00 -0.9861
5500 -0.50  0.00 -0.9838
5500 -0.75  0.00 -0.9841
5500 -1.00  0.00 -0.9854
5500 -1.50  0.00 -0.9910
5500 -2.00  0.00 -0.9959
5500 -2.50  0.00 -0.9997
5750 -0.25  0.00 -0.8821
5750 -0.50  0.00 -0.8819
5750 -0.75  0.00 -0.8844
5750 -1.00  0.00 -0.8877
5750 -1.50  0.00 -0.8962
5750 -2.00  0.00 -0.9028
5750 -2.50  0.00 -0.9077
6000 -0.25  0.00 -0.7918
6000 -0.50  0.00 -0.7939
6000 -1.00  0.00 -0.8031
6000 -1.50  0.00 -0.8132
6000 -2.00  0.00 -0.8207
6250 -0.75  0.00 -0.7227
6250 -1.50  0.00 -0.7393
6500 -0.25  0.00 -0.6434
6500 -0.50  0.00 -0.6491
6500 -0.75  0.00 -0.6557
6750 -0.25  0.00 -0.5806
6750 -0.50  0.00 -0.5878
6750 -0.75  0.00 -0.5952
6750 -1.00  0.00 -0.6017
6750 -1.50  0.00 -0.6126
6750 -2.00  0.00 -0.6202
7000 -0.25  0.00 -0.5278
7000 -0.50  0.00 -0.5354
7000 -0.75  0.00 -0.5425
7000 -1.00  0.00 -0.5488
7000 -1.50  0.00 -0.5590
7000 -2.00  0.00 -0.5661
7250 -0.25  0.00 -0.4910
7250 -1.00  0.00 -0.5113
7250 -1.50  0.00 -0.5205
7500 -0.25  0.00 -0.4680
7500 -1.50  0.00 -0.4975
