 E(B-V) = 0.14
2500 -0.25  0.00 -1.4066
2500 -0.50  0.00 -1.2301
2500 -0.75  0.00 -1.0190
2500 -1.00  0.00 -0.7908
2600 -0.25  0.00 -1.1219
2600 -0.50  0.00 -0.9732
2600 -0.75  0.00 -0.7984
2600 -1.00  0.00 -0.6099
2600 -1.50  0.00 -0.2301
2600 -2.00  0.00  0.1119
2700 -0.25  0.00 -0.8724
2700 -0.50  0.00 -0.7491
2700 -0.75  0.00 -0.6063
2700 -1.00  0.00 -0.4519
2700 -1.50  0.00 -0.1386
2700 -2.00  0.00  0.1487
2800 -0.25  0.00 -0.6578
2800 -0.50  0.00 -0.5569
2800 -0.75  0.00 -0.4410
2800 -1.00  0.00 -0.3159
2800 -1.50  0.00 -0.0637
2800 -2.00  0.00  0.1752
2900 -0.25  0.00 -0.4745
2900 -0.50  0.00 -0.3913
2900 -0.75  0.00 -0.3002
2900 -1.00  0.00 -0.2034
2900 -1.50  0.00 -0.0036
2900 -2.00  0.00  0.1928
3000 -0.25  0.00 -0.3218
3000 -0.50  0.00 -0.2543
3000 -0.75  0.00 -0.1841
3000 -1.00  0.00 -0.1105
3000 -1.50  0.00  0.0444
3000 -2.00  0.00  0.2050
3000 -2.50  0.00  0.3688
3100 -0.25  0.00 -0.1961
3100 -0.50  0.00 -0.1417
3100 -0.75  0.00 -0.0889
3100 -1.00  0.00 -0.0345
3100 -1.50  0.00  0.0836
3100 -2.00  0.00  0.2145
3100 -2.50  0.00  0.3561
3200 -0.25  0.00 -0.0945
3200 -0.50  0.00 -0.0508
3200 -0.75  0.00 -0.0116
3200 -1.00  0.00  0.0278
3200 -1.50  0.00  0.1165
3200 -2.00  0.00  0.2229
3200 -2.50  0.00  0.3440
3300 -0.25  0.00 -0.0128
3300 -0.50  0.00  0.0224
3300 -0.75  0.00  0.0514
3300 -1.00  0.00  0.0794
3300 -1.50  0.00  0.1452
3300 -2.00  0.00  0.2313
3300 -2.50  0.00  0.3334
3400 -0.25  0.00  0.0530
3400 -0.50  0.00  0.0815
3400 -0.75  0.00  0.1030
3400 -1.00  0.00  0.1227
3400 -1.50  0.00  0.1711
3400 -2.00  0.00  0.2402
3400 -2.50  0.00  0.3251
3500 -0.25  0.00  0.1065
3500 -0.50  0.00  0.1297
3500 -0.75  0.00  0.1457
3500 -1.00  0.00  0.1596
3500 -1.50  0.00  0.1948
