 E(B-V) = 0.14
2500 -0.25  0.00 -7.1194
2500 -0.50  0.00 -7.3998
2500 -0.75  0.00 -7.7057
2500 -1.00  0.00 -8.0399
2500 -1.50  0.00 -8.7537
2500 -2.00  0.00 -9.3222
2500 -2.50  0.00 -9.5630
2600 -0.25  0.00 -6.8061
2600 -0.50  0.00 -7.0333
2600 -1.00  0.00 -7.5617
2600 -1.50  0.00 -8.1671
2600 -2.00  0.00 -8.6974
2600 -2.50  0.00 -8.9733
2700 -0.25  0.00 -6.5535
2700 -0.50  0.00 -6.7222
2700 -0.75  0.00 -6.9231
2700 -1.00  0.00 -7.1513
2700 -1.50  0.00 -7.6594
2700 -2.00  0.00 -8.1314
2700 -2.50  0.00 -8.4202
2800 -0.25  0.00 -6.3611
2800 -0.50  0.00 -6.4665
2800 -0.75  0.00 -6.6156
2800 -1.00  0.00 -6.7986
2800 -1.50  0.00 -7.2183
2800 -2.00  0.00 -7.6216
2800 -2.50  0.00 -7.9019
2900 -0.25  0.00 -6.2188
2900 -0.50  0.00 -6.2649
2900 -0.75  0.00 -6.3611
2900 -1.00  0.00 -6.4989
2900 -1.50  0.00 -6.8332
2900 -2.00  0.00 -7.1652
2900 -2.50  0.00 -7.4203
3000 -0.25  0.00 -6.1074
3000 -0.50  0.00 -6.1131
3000 -0.75  0.00 -6.1565
3000 -1.50  0.00 -6.4982
3000 -2.00  0.00 -6.7602
3000 -2.50  0.00 -6.9785
3100 -0.25  0.00 -6.0144
3100 -0.50  0.00 -6.0000
3100 -0.75  0.00 -5.9974
3100 -2.50  0.00 -6.5778
3200 -0.25  0.00 -5.9347
3200 -0.50  0.00 -5.9057
3200 -0.75  0.00 -5.8783
3200 -1.50  0.00 -5.9582
3200 -2.00  0.00 -6.0850
3200 -2.50  0.00 -6.2157
3300 -0.25  0.00 -5.8506
3300 -0.50  0.00 -5.8120
3300 -0.75  0.00 -5.7763
3300 -1.00  0.00 -5.7443
3300 -1.50  0.00 -5.7371
3300 -2.00  0.00 -5.8028
3300 -2.50  0.00 -5.8891
3400 -0.25  0.00 -5.7502
3400 -0.50  0.00 -5.7013
3400 -0.75  0.00 -5.6567
3400 -1.00  0.00 -5.6209
3400 -1.50  0.00 -5.5410
3400 -2.00  0.00 -5.5469
3400 -2.50  0.00 -5.5949
3500 -0.25  0.00 -5.6291
3500 -0.50  0.00 -5.5701
3500 -0.75  0.00 -5.5075
3500 -1.00  0.00 -5.4661
3500 -1.50  0.00 -5.3648
3500 -2.00  0.00 -5.3136
3500 -2.50  0.00 -5.3279
3600 -0.25  0.00 -5.4850
3600 -0.50  0.00 -5.4159
3600 -0.75  0.00 -5.3325
3600 -1.00  0.00 -5.2704
3600 -1.50  0.00 -5.1696
3600 -2.00  0.00 -5.0979
3600 -2.50  0.00 -5.0832
3700 -0.25  0.00 -5.3172
3700 -0.50  0.00 -5.2362
3700 -0.75  0.00 -5.1339
3700 -1.00  0.00 -5.0492
3700 -1.50  0.00 -4.9268
3700 -2.00  0.00 -4.8731
3700 -2.50  0.00 -4.8509
3800 -0.25  0.00 -5.1256
3800 -0.50  0.00 -5.0281
3800 -0.75  0.00 -4.9086
3800 -1.00  0.00 -4.8070
3800 -1.50  0.00 -4.6543
3800 -2.00  0.00 -4.6166
3800 -2.50  0.00 -4.6144
3900 -0.25  0.00 -4.9108
3900 -0.50  0.00 -4.7918
3900 -0.75  0.00 -4.6540
3900 -1.00  0.00 -4.5391
3900 -1.50  0.00 -4.3655
3900 -2.00  0.00 -4.3231
3900 -2.50  0.00 -4.3453
4000 -0.25  0.00 -4.6754
4000 -0.50  0.00 -4.5339
4000 -0.75  0.00 -4.3784
4000 -1.00  0.00 -4.2517
4000 -1.50  0.00 -4.0656
4000 -2.00  0.00 -4.0179
4000 -2.50  0.00 -4.0541
4250 -0.25  0.00 -4.0511
4250 -0.50  0.00 -3.8785
4250 -0.75  0.00 -3.7041
4250 -1.00  0.00 -3.5687
4250 -1.50  0.00 -3.3772
4250 -2.00  0.00 -3.3247
4250 -2.50  0.00 -3.3465
4500 -0.25  0.00 -3.4554
4500 -0.50  0.00 -3.2854
4500 -0.75  0.00 -3.1188
4500 -1.00  0.00 -2.9917
4500 -1.50  0.00 -2.8093
4500 -2.00  0.00 -2.7401
4500 -2.50  0.00 -2.7130
4750 -0.25  0.00 -2.9231
4750 -0.50  0.00 -2.7702
4750 -0.75  0.00 -2.6210
4750 -1.00  0.00 -2.5058
4750 -1.50  0.00 -2.3297
4750 -2.00  0.00 -2.2295
4750 -2.50  0.00 -2.1459
5000 -0.25  0.00 -2.4697
5000 -0.50  0.00 -2.3376
5000 -0.75  0.00 -2.2069
5000 -1.00  0.00 -2.1026
5000 -1.50  0.00 -1.9290
5000 -2.00  0.00 -1.8065
5000 -2.50  0.00 -1.7163
5250 -0.25  0.00 -2.1043
5250 -0.50  0.00 -1.9905
5250 -0.75  0.00 -1.8754
5250 -1.00  0.00 -1.7796
5250 -1.50  0.00 -1.6165
5250 -2.00  0.00 -1.5093
5250 -2.50  0.00 -1.4425
5500 -0.25  0.00 -1.8205
5500 -0.50  0.00 -1.7210
5500 -0.75  0.00 -1.6200
5500 -1.00  0.00 -1.5361
5500 -1.50  0.00 -1.4046
5500 -2.00  0.00 -1.3274
5500 -2.50  0.00 -1.2811
5750 -0.25  0.00 -1.6067
5750 -0.50  0.00 -1.5219
5750 -0.75  0.00 -1.4391
5750 -1.00  0.00 -1.3733
5750 -1.50  0.00 -1.2771
5750 -2.00  0.00 -1.2221
5750 -2.50  0.00 -1.1885
6000 -0.25  0.00 -1.4558
6000 -0.50  0.00 -1.3885
6000 -0.75  0.00 -1.3258
6000 -1.00  0.00 -1.2769
6000 -1.50  0.00 -1.2067
6000 -2.00  0.00 -1.1654
6000 -2.50  0.00 -1.1396
6250 -0.25  0.00 -1.3588
6250 -0.50  0.00 -1.3084
6250 -0.75  0.00 -1.2621
6250 -1.00  0.00 -1.2257
6250 -1.50  0.00 -1.1730
6250 -2.00  0.00 -1.1407
6250 -2.50  0.00 -1.1210
6500 -0.50  0.00 -1.2641
6500 -0.75  0.00 -1.2299
6500 -1.00  0.00 -1.2024
6500 -1.50  0.00 -1.1624
6500 -2.00  0.00 -1.1375
6750 -0.25  0.00 -1.2685
6750 -1.00  0.00 -1.1950
6750 -2.00  0.00 -1.1474
7000 -0.25  0.00 -1.2487
7000 -0.50  0.00 -1.2281
7000 -2.00  0.00 -1.1630
7250 -0.25  0.00 -1.2348
7250 -0.50  0.00 -1.2198
7250 -0.75  0.00 -1.2075
7250 -1.00  0.00 -1.1978
7250 -1.50  0.00 -1.1851
7250 -2.00  0.00 -1.1780
7500 -0.25  0.00 -1.2186
7500 -0.50  0.00 -1.2088
7500 -0.75  0.00 -1.2014
7500 -1.00  0.00 -1.1960
7500 -1.50  0.00 -1.1902
7500 -2.00  0.00 -1.1878
7500 -2.50  0.00 -1.1865
7750 -0.25  0.00 -1.1925
7750 -0.50  0.00 -1.1875
7750 -0.75  0.00 -1.1848
7750 -1.00  0.00 -1.1840
7750 -1.50  0.00 -1.1854
7750 -2.50  0.00 -1.1881
8000 -0.25  0.00 -1.1563
8000 -0.50  0.00 -1.1562
8000 -0.75  0.00 -1.1585
8000 -1.00  0.00 -1.1624
8000 -1.50  0.00 -1.1702
8000 -2.00  0.00 -1.1751
