 E(B-V) = 0.14
2500 -0.25  0.00  1.5819
2500 -0.50  0.00  1.5654
2500 -0.75  0.00  1.5514
2500 -1.00  0.00  1.5429
2500 -1.50  0.00  1.5538
2500 -2.00  0.00  1.5978
2500 -2.50  0.00  1.6401
2600 -0.25  0.00  1.5852
2600 -0.50  0.00  1.5635
2600 -0.75  0.00  1.5439
2600 -1.00  0.00  1.5282
2600 -1.50  0.00  1.5217
2600 -2.00  0.00  1.5542
2700 -0.25  0.00  1.5843
2700 -0.50  0.00  1.5583
2700 -0.75  0.00  1.5336
2700 -1.00  0.00  1.5122
2700 -1.50  0.00  1.4921
2700 -2.00  0.00  1.5143
2700 -2.50  0.00  1.5598
2800 -0.25  0.00  1.5784
2800 -0.50  0.00  1.5496
2800 -0.75  0.00  1.5209
2800 -1.00  0.00  1.4950
2800 -1.50  0.00  1.4655
2800 -2.00  0.00  1.4794
2800 -2.50  0.00  1.5223
2900 -0.25  0.00  1.5657
2900 -0.50  0.00  1.5366
2900 -0.75  0.00  1.5057
2900 -1.00  0.00  1.4770
2900 -1.50  0.00  1.4418
2900 -2.00  0.00  1.4499
2900 -2.50  0.00  1.4888
3000 -0.25  0.00  1.5450
3000 -0.50  0.00  1.5180
3000 -0.75  0.00  1.4869
3000 -1.00  0.00  1.4574
3000 -1.50  0.00  1.4205
3000 -2.00  0.00  1.4248
3000 -2.50  0.00  1.4592
3100 -0.25  0.00  1.5157
3100 -0.50  0.00  1.4929
3100 -0.75  0.00  1.4636
3100 -1.00  0.00  1.4355
3100 -1.50  0.00  1.4003
3100 -2.00  0.00  1.4024
3100 -2.50  0.00  1.4324
3200 -0.25  0.00  1.4785
3200 -0.50  0.00  1.4606
3200 -0.75  0.00  1.4352
3200 -1.00  0.00  1.4104
3200 -1.50  0.00  1.3798
3200 -2.00  0.00  1.3811
3200 -2.50  0.00  1.4072
3300 -0.25  0.00  1.4365
3300 -0.50  0.00  1.4210
3300 -0.75  0.00  1.4017
3300 -1.00  0.00  1.3822
3300 -1.50  0.00  1.3581
3300 -2.00  0.00  1.3596
3300 -2.50  0.00  1.3826
3400 -0.25  0.00  1.3946
3400 -0.50  0.00  1.3772
3400 -0.75  0.00  1.3632
3400 -1.00  0.00  1.3509
3400 -1.50  0.00  1.3350
3400 -2.00  0.00  1.3375
3400 -2.50  0.00  1.3580
3500 -0.25  0.00  1.3554
3500 -0.50  0.00  1.3358
3500 -0.75  0.00  1.3225
3500 -1.00  0.00  1.3165
3500 -1.50  0.00  1.3110
3500 -2.00  0.00  1.3152
3500 -2.50  0.00  1.3333
3600 -0.25  0.00  1.3191
3600 -0.50  0.00  1.3003
3600 -0.75  0.00  1.2859
3600 -1.00  0.00  1.2813
3600 -1.50  0.00  1.2851
3600 -2.00  0.00  1.2928
3600 -2.50  0.00  1.3093
3700 -0.25  0.00  1.2858
3700 -0.50  0.00  1.2700
3700 -0.75  0.00  1.2566
3700 -1.00  0.00  1.2511
3700 -1.50  0.00  1.2577
3700 -2.00  0.00  1.2703
3700 -2.50  0.00  1.2864
3800 -0.25  0.00  1.2567
3800 -0.50  0.00  1.2442
3800 -0.75  0.00  1.2333
3800 -1.00  0.00  1.2276
3800 -1.50  0.00  1.2324
3800 -2.00  0.00  1.2473
3800 -2.50  0.00  1.2644
3900 -0.25  0.00  1.2329
3900 -0.50  0.00  1.2228
3900 -0.75  0.00  1.2142
3900 -1.00  0.00  1.2093
3900 -1.50  0.00  1.2112
3900 -2.00  0.00  1.2256
3900 -2.50  0.00  1.2431
4000 -0.25  0.00  1.2144
4000 -0.50  0.00  1.2062
4000 -0.75  0.00  1.1989
4000 -1.00  0.00  1.1946
4000 -1.50  0.00  1.1939
4000 -2.00  0.00  1.2063
4000 -2.50  0.00  1.2232
4250 -0.25  0.00  1.1778
4250 -0.50  0.00  1.1723
4250 -0.75  0.00  1.1659
4250 -1.00  0.00  1.1613
4250 -1.50  0.00  1.1567
4250 -2.00  0.00  1.1611
4250 -2.50  0.00  1.1733
4500 -0.25  0.00  1.1361
4500 -0.50  0.00  1.1307
4500 -0.75  0.00  1.1240
4500 -1.00  0.00  1.1188
4500 -1.50  0.00  1.1126
4500 -2.00  0.00  1.1135
4500 -2.50  0.00  1.1189
4750 -0.25  0.00  1.0852
4750 -0.50  0.00  1.0794
4750 -0.75  0.00  1.0721
4750 -1.00  0.00  1.0664
4750 -1.50  0.00  1.0579
4750 -2.00  0.00  1.0550
4750 -2.50  0.00  1.0535
5000 -0.25  0.00  1.0268
5000 -0.50  0.00  1.0201
5000 -0.75  0.00  1.0119
5000 -1.00  0.00  1.0049
5000 -1.50  0.00  0.9929
5000 -2.00  0.00  0.9846
5000 -2.50  0.00  0.9776
5250 -0.25  0.00  0.9622
5250 -0.50  0.00  0.9542
5250 -0.75  0.00  0.9445
5250 -1.00  0.00  0.9358
5250 -1.50  0.00  0.9196
5250 -2.00  0.00  0.9073
5250 -2.50  0.00  0.8986
5500 -0.25  0.00  0.8927
5500 -0.50  0.00  0.8832
5500 -0.75  0.00  0.8718
5500 -1.00  0.00  0.8613
5500 -1.50  0.00  0.8424
5500 -2.00  0.00  0.8294
5500 -2.50  0.00  0.8210
5750 -0.25  0.00  0.8198
5750 -0.50  0.00  0.8087
5750 -0.75  0.00  0.7961
5750 -1.00  0.00  0.7847
5750 -1.50  0.00  0.7657
5750 -2.00  0.00  0.7534
5750 -2.50  0.00  0.7455
6000 -0.25  0.00  0.7449
6000 -0.50  0.00  0.7329
6000 -0.75  0.00  0.7201
6000 -1.00  0.00  0.7088
6000 -1.50  0.00  0.6909
6000 -2.00  0.00  0.6795
6000 -2.50  0.00  0.6721
6250 -0.25  0.00  0.6696
6250 -0.50  0.00  0.6575
6250 -0.75  0.00  0.6451
6250 -1.00  0.00  0.6345
6250 -1.50  0.00  0.6178
6250 -2.00  0.00  0.6072
6250 -2.50  0.00  0.6004
6500 -0.25  0.00  0.5948
6500 -0.50  0.00  0.5830
6500 -0.75  0.00  0.5714
6500 -1.00  0.00  0.5615
6500 -1.50  0.00  0.5463
6500 -2.00  0.00  0.5366
6500 -2.50  0.00  0.5303
6750 -0.25  0.00  0.5206
6750 -0.50  0.00  0.5093
6750 -0.75  0.00  0.4986
6750 -1.00  0.00  0.4895
6750 -1.50  0.00  0.4759
6750 -2.00  0.00  0.4671
7000 -0.75  0.00  0.4261
7000 -1.50  0.00  0.4060
7000 -2.00  0.00  0.3983
7250 -0.25  0.00  0.3719
7250 -0.50  0.00  0.3621
7250 -0.75  0.00  0.3536
7250 -1.00  0.00  0.3465
7250 -1.50  0.00  0.3362
7250 -2.00  0.00  0.3295
7500 -0.25  0.00  0.2958
7500 -0.50  0.00  0.2871
7500 -0.75  0.00  0.2797
7500 -1.00  0.00  0.2736
7500 -1.50  0.00  0.2649
7500 -2.00  0.00  0.2591
7500 -2.50  0.00  0.2553
7750 -0.25  0.00  0.2189
7750 -0.50  0.00  0.2108
7750 -0.75  0.00  0.2041
7750 -1.00  0.00  0.1985
7750 -1.50  0.00  0.1904
7750 -2.00  0.00  0.1850
7750 -2.50  0.00  0.1815
8000 -0.25  0.00  0.1443
8000 -0.50  0.00  0.1364
8000 -0.75  0.00  0.1298
8000 -1.00  0.00  0.1242
8000 -1.50  0.00  0.1159
8000 -2.00  0.00  0.1105
8000 -2.50  0.00  0.1071
