 E(B-V) = 0.14
2500 -0.25  0.00  2.3026
2500 -0.50  0.00  2.2718
2500 -0.75  0.00  2.2606
2500 -1.00  0.00  2.2568
2500 -2.00  0.00  2.2605
2500 -2.50  0.00  2.2375
2600 -0.25  0.00  2.3430
2600 -0.50  0.00  2.2894
2600 -1.00  0.00  2.2529
2600 -1.50  0.00  2.2517
2600 -2.00  0.00  2.2532
2600 -2.50  0.00  2.2357
2700 -0.25  0.00  2.3832
2700 -0.50  0.00  2.3237
2700 -1.50  0.00  2.2408
2700 -2.00  0.00  2.2430
2700 -2.50  0.00  2.2310
2800 -0.25  0.00  2.4191
2800 -0.50  0.00  2.3664
2800 -0.75  0.00  2.3017
2800 -1.50  0.00  2.2306
2800 -2.00  0.00  2.2312
2800 -2.50  0.00  2.2242
2900 -0.25  0.00  2.4498
2900 -0.50  0.00  2.4029
2900 -0.75  0.00  2.3408
2900 -1.50  0.00  2.2246
2900 -2.00  0.00  2.2200
2900 -2.50  0.00  2.2164
3000 -0.25  0.00  2.4729
3000 -0.50  0.00  2.4293
3000 -0.75  0.00  2.3799
3000 -1.00  0.00  2.3078
3000 -2.50  0.00  2.2086
3100 -0.25  0.00  2.4856
3100 -0.50  0.00  2.4449
3100 -0.75  0.00  2.4048
3100 -1.00  0.00  2.3448
3100 -1.50  0.00  2.2329
3100 -2.00  0.00  2.2074
3100 -2.50  0.00  2.2021
3200 -0.25  0.00  2.4856
3200 -0.50  0.00  2.4481
3200 -0.75  0.00  2.4134
3200 -1.00  0.00  2.3706
3200 -2.00  0.00  2.2076
3200 -2.50  0.00  2.1975
3300 -0.25  0.00  2.4700
3300 -0.50  0.00  2.4371
3300 -0.75  0.00  2.4078
3300 -1.00  0.00  2.3765
3300 -1.50  0.00  2.2833
3300 -2.00  0.00  2.2141
3300 -2.50  0.00  2.1943
3400 -0.25  0.00  2.4396
3400 -0.50  0.00  2.4126
3400 -0.75  0.00  2.3899
3400 -1.00  0.00  2.3666
3400 -1.50  0.00  2.3098
3400 -2.00  0.00  2.2324
3400 -2.50  0.00  2.1938
3500 -0.25  0.00  2.3986
3500 -0.50  0.00  2.3778
3500 -0.75  0.00  2.3622
3500 -1.00  0.00  2.3458
3500 -1.50  0.00  2.3136
3500 -2.00  0.00  2.2540
3500 -2.50  0.00  2.1982
3600 -0.25  0.00  2.3512
3600 -0.50  0.00  2.3360
3600 -0.75  0.00  2.3270
3600 -1.00  0.00  2.3169
3600 -1.50  0.00  2.2976
3600 -2.00  0.00  2.2592
3600 -2.50  0.00  2.2015
3700 -0.25  0.00  2.3008
3700 -0.50  0.00  2.2900
3700 -0.75  0.00  2.2865
3700 -1.00  0.00  2.2816
3700 -1.50  0.00  2.2703
3700 -2.00  0.00  2.2445
3700 -2.50  0.00  2.1940
3800 -0.25  0.00  2.2496
3800 -0.50  0.00  2.2421
3800 -0.75  0.00  2.2423
3800 -1.00  0.00  2.2412
3800 -1.50  0.00  2.2354
3800 -2.00  0.00  2.2156
3800 -2.50  0.00  2.1745
3900 -0.25  0.00  2.1987
3900 -0.50  0.00  2.1934
3900 -0.75  0.00  2.1959
3900 -1.00  0.00  2.1967
3900 -1.50  0.00  2.1938
3900 -2.00  0.00  2.1764
3900 -2.50  0.00  2.1435
4000 -0.25  0.00  2.1483
4000 -0.50  0.00  2.1442
4000 -0.75  0.00  2.1478
4000 -1.00  0.00  2.1494
4000 -1.50  0.00  2.1474
4000 -2.00  0.00  2.1309
4000 -2.50  0.00  2.1032
4250 -0.25  0.00  2.0213
4250 -0.50  0.00  2.0181
4250 -0.75  0.00  2.0223
4250 -1.00  0.00  2.0241
4250 -1.50  0.00  2.0223
4250 -2.00  0.00  2.0076
4250 -2.50  0.00  1.9862
4500 -0.25  0.00  1.8944
4500 -0.50  0.00  1.8912
4500 -0.75  0.00  1.8950
4500 -1.00  0.00  1.8963
