 E(B-V) = 0.14
2500 -0.25  0.00  2.2991
2500 -0.50  0.00  2.2972
2500 -0.75  0.00  2.2970
2500 -1.00  0.00  2.2980
2500 -1.50  0.00  2.2903
2500 -2.00  0.00  2.2456
2500 -2.50  0.00  2.1522
2600 -0.25  0.00  2.2956
2600 -0.50  0.00  2.2914
2600 -0.75  0.00  2.2902
2600 -1.00  0.00  2.2904
2600 -1.50  0.00  2.2841
2600 -2.00  0.00  2.2461
2700 -0.25  0.00  2.2938
2700 -0.50  0.00  2.2846
2700 -0.75  0.00  2.2803
2700 -1.00  0.00  2.2787
2700 -1.50  0.00  2.2725
2700 -2.00  0.00  2.2414
2700 -2.50  0.00  2.1700
2800 -0.25  0.00  2.2980
2800 -0.50  0.00  2.2792
2800 -0.75  0.00  2.2692
2800 -1.00  0.00  2.2640
2800 -1.50  0.00  2.2571
2800 -2.00  0.00  2.2328
2800 -2.50  0.00  2.1710
2900 -0.25  0.00  2.3109
2900 -0.50  0.00  2.2788
2900 -0.75  0.00  2.2595
2900 -1.00  0.00  2.2486
2900 -1.50  0.00  2.2394
2900 -2.00  0.00  2.2215
2900 -2.50  0.00  2.1686
3000 -0.25  0.00  2.3306
3000 -0.50  0.00  2.2840
3000 -0.75  0.00  2.2534
3000 -1.00  0.00  2.2348
3000 -1.50  0.00  2.2210
3000 -2.00  0.00  2.2079
3000 -2.50  0.00  2.1633
3100 -0.25  0.00  2.3547
3100 -0.50  0.00  2.2927
3100 -0.75  0.00  2.2509
3100 -1.00  0.00  2.2241
3100 -1.50  0.00  2.2033
3100 -2.00  0.00  2.1926
3100 -2.50  0.00  2.1554
3200 -0.25  0.00  2.3792
3200 -0.50  0.00  2.3034
3200 -0.75  0.00  2.2501
3200 -1.00  0.00  2.2160
3200 -1.50  0.00  2.1873
3200 -2.00  0.00  2.1764
3200 -2.50  0.00  2.1455
3300 -0.25  0.00  2.3956
3300 -0.50  0.00  2.3162
3300 -0.75  0.00  2.2513
3300 -1.00  0.00  2.2097
3300 -1.50  0.00  2.1732
3300 -2.00  0.00  2.1599
3300 -2.50  0.00  2.1342
3400 -0.25  0.00  2.3958
3400 -0.50  0.00  2.3275
3400 -0.75  0.00  2.2578
3400 -1.00  0.00  2.2071
3400 -1.50  0.00  2.1610
3400 -2.00  0.00  2.1437
3400 -2.50  0.00  2.1215
3500 -0.25  0.00  2.3778
3500 -0.50  0.00  2.3286
3500 -0.75  0.00  2.2693
3500 -1.00  0.00  2.2133
3500 -1.50  0.00  2.1523
3500 -2.00  0.00  2.1283
3500 -2.50  0.00  2.1069
3600 -0.25  0.00  2.3456
3600 -0.50  0.00  2.3127
3600 -0.75  0.00  2.2739
3600 -1.00  0.00  2.2264
3600 -1.50  0.00  2.1520
3600 -2.00  0.00  2.1153
3600 -2.50  0.00  2.0908
3700 -0.25  0.00  2.3042
3700 -0.50  0.00  2.2818
3700 -0.75  0.00  2.2607
3700 -1.00  0.00  2.2301
3700 -1.50  0.00  2.1599
3700 -2.00  0.00  2.1073
3700 -2.50  0.00  2.0737
3800 -0.25  0.00  2.2576
3800 -0.50  0.00  2.2417
3800 -0.75  0.00  2.2309
3800 -1.00  0.00  2.2148
3800 -1.50  0.00  2.1620
3800 -2.00  0.00  2.1018
3800 -2.50  0.00  2.0563
3900 -0.25  0.00  2.2083
3900 -0.50  0.00  2.1966
3900 -0.75  0.00  2.1914
3900 -1.00  0.00  2.1829
3900 -1.50  0.00  2.1486
3900 -2.00  0.00  2.0909
3900 -2.50  0.00  2.0374
4000 -0.25  0.00  2.1581
4000 -0.50  0.00  2.1488
4000 -0.75  0.00  2.1465
4000 -1.00  0.00  2.1415
4000 -1.50  0.00  2.1195
4000 -2.00  0.00  2.0692
4000 -2.50  0.00  2.0140
4250 -0.25  0.00  2.0306
4250 -0.50  0.00  2.0232
4250 -0.75  0.00  2.0225
4250 -1.00  0.00  2.0191
4250 -1.50  0.00  2.0048
4250 -2.00  0.00  1.9741
4250 -2.50  0.00  1.9308
4500 -0.25  0.00  1.9009
4500 -0.50  0.00  1.8937
4500 -0.75  0.00  1.8930
4500 -1.00  0.00  1.8897
4500 -1.50  0.00  1.8767
4500 -2.00  0.00  1.8522
4500 -2.50  0.00  1.8234
4750 -0.25  0.00  1.7730
4750 -0.50  0.00  1.7658
4750 -0.75  0.00  1.7647
4750 -1.00  0.00  1.7612
4750 -1.50  0.00  1.7491
4750 -2.00  0.00  1.7294
4750 -2.50  0.00  1.7108
5000 -0.25  0.00  1.6484
5000 -0.50  0.00  1.6407
5000 -0.75  0.00  1.6385
5000 -1.00  0.00  1.6344
5000 -1.50  0.00  1.6231
5000 -2.00  0.00  1.6088
5000 -2.50  0.00  1.5979
5250 -0.25  0.00  1.5256
5250 -0.50  0.00  1.5170
5250 -0.75  0.00  1.5135
5250 -1.00  0.00  1.5089
5250 -1.50  0.00  1.4987
5250 -2.00  0.00  1.4885
5250 -2.50  0.00  1.4816
5500 -0.25  0.00  1.4031
5500 -0.50  0.00  1.3941
5500 -0.75  0.00  1.3896
5500 -1.00  0.00  1.3846
5500 -1.50  0.00  1.3753
5500 -2.00  0.00  1.3673
5500 -2.50  0.00  1.3621
5750 -0.25  0.00  1.2811
5750 -0.50  0.00  1.2720
5750 -0.75  0.00  1.2670
5750 -1.00  0.00  1.2619
5750 -1.50  0.00  1.2533
5750 -2.00  0.00  1.2465
5750 -2.50  0.00  1.2420
6000 -0.25  0.00  1.1603
6000 -0.50  0.00  1.1515
6000 -0.75  0.00  1.1462
6000 -1.00  0.00  1.1413
6000 -1.50  0.00  1.1334
6000 -2.00  0.00  1.1273
6000 -2.50  0.00  1.1233
6250 -0.25  0.00  1.0409
6250 -0.50  0.00  1.0326
6250 -0.75  0.00  1.0275
6250 -1.00  0.00  1.0229
6250 -1.50  0.00  1.0156
6250 -2.00  0.00  1.0102
6250 -2.50  0.00  1.0066
6500 -0.25  0.00  0.9234
6500 -0.50  0.00  0.9157
6500 -0.75  0.00  0.9108
6500 -1.00  0.00  0.9066
6500 -1.50  0.00  0.9000
6500 -2.00  0.00  0.8951
6500 -2.50  0.00  0.8919
6750 -0.25  0.00  0.8079
6750 -0.50  0.00  0.8007
6750 -0.75  0.00  0.7962
6750 -1.00  0.00  0.7923
6750 -1.50  0.00  0.7864
6750 -2.00  0.00  0.7821
7000 -0.75  0.00  0.6836
7000 -1.50  0.00  0.6746
7000 -2.00  0.00  0.6707
7250 -0.25  0.00  0.5829
7250 -0.50  0.00  0.5769
7250 -0.75  0.00  0.5730
7250 -1.00  0.00  0.5696
7250 -1.50  0.00  0.5647
7250 -2.00  0.00  0.5612
7500 -0.25  0.00  0.4736
7500 -0.50  0.00  0.4681
7500 -0.75  0.00  0.4644
7500 -1.00  0.00  0.4611
