 E(B-V) = 0.14
2500 -0.25  0.00 -6.3196
2500 -0.50  0.00 -6.2065
2500 -0.75  0.00 -5.9884
2500 -1.00  0.00 -5.6466
2500 -2.00  0.00 -3.7816
2600 -0.25  0.00 -5.6571
2600 -0.50  0.00 -5.5040
2600 -0.75  0.00 -5.2662
2600 -1.00  0.00 -4.9371
2600 -1.50  0.00 -4.1290
2600 -2.00  0.00 -3.4129
2600 -2.50  0.00 -2.8999
2700 -0.25  0.00 -5.0555
2700 -0.50  0.00 -4.8583
2700 -0.75  0.00 -4.6021
2700 -1.00  0.00 -4.2932
2700 -1.50  0.00 -3.6380
2700 -2.00  0.00 -3.1082
2700 -2.50  0.00 -2.7206
2800 -0.25  0.00 -4.5329
2800 -0.50  0.00 -4.2921
2800 -0.75  0.00 -4.0232
2800 -1.00  0.00 -3.7425
2800 -1.50  0.00 -3.2339
2800 -2.00  0.00 -2.8575
2800 -2.50  0.00 -2.5680
2900 -0.25  0.00 -4.0958
2900 -0.50  0.00 -3.8164
2900 -0.75  0.00 -3.5434
2900 -1.00  0.00 -3.2938
2900 -1.50  0.00 -2.9086
2900 -2.00  0.00 -2.6469
2900 -2.50  0.00 -2.4321
3000 -0.25  0.00 -3.7371
3000 -0.50  0.00 -3.4280
3000 -0.75  0.00 -3.1567
3000 -1.00  0.00 -2.9376
3000 -1.50  0.00 -2.6476
3000 -2.00  0.00 -2.4663
3000 -2.50  0.00 -2.3072
3100 -0.25  0.00 -3.4370
3100 -0.50  0.00 -3.1100
3100 -0.75  0.00 -2.8478
3100 -1.00  0.00 -2.6566
3100 -1.50  0.00 -2.4354
3100 -2.00  0.00 -2.3086
3100 -2.50  0.00 -2.1895
3200 -0.25  0.00 -3.1736
3200 -0.50  0.00 -2.8426
3200 -0.75  0.00 -2.5969
3200 -1.00  0.00 -2.4313
3200 -1.50  0.00 -2.2601
3200 -2.00  0.00 -2.1692
3200 -2.50  0.00 -2.0774
3300 -0.25  0.00 -2.9285
3300 -0.50  0.00 -2.6084
3300 -0.75  0.00 -2.3874
3300 -1.00  0.00 -2.2469
3300 -1.50  0.00 -2.1122
3300 -2.00  0.00 -2.0445
3300 -2.50  0.00 -1.9717
3400 -0.25  0.00 -2.6931
3400 -0.50  0.00 -2.3988
3400 -0.75  0.00 -2.2084
3400 -1.00  0.00 -2.0923
3400 -1.50  0.00 -1.9853
3400 -2.00  0.00 -1.9326
3400 -2.50  0.00 -1.8726
3500 -0.25  0.00 -2.4728
3500 -0.50  0.00 -2.2157
3500 -0.75  0.00 -2.0552
3500 -1.00  0.00 -1.9607
3500 -1.50  0.00 -1.8742
3500 -2.00  0.00 -1.8309
3500 -2.50  0.00 -1.7793
3600 -0.25  0.00 -2.2661
3600 -0.50  0.00 -2.0600
3600 -0.75  0.00 -1.9266
3600 -1.00  0.00 -1.8477
3600 -1.50  0.00 -1.7741
3600 -2.00  0.00 -1.7362
3600 -2.50  0.00 -1.6915
3700 -0.25  0.00 -2.0671
3700 -0.50  0.00 -1.9205
3700 -0.75  0.00 -1.8178
3700 -1.00  0.00 -1.7511
3700 -1.50  0.00 -1.6826
3700 -2.00  0.00 -1.6467
3700 -2.50  0.00 -1.6075
3800 -0.25  0.00 -1.8767
3800 -0.50  0.00 -1.7829
3800 -0.75  0.00 -1.7138
3800 -1.00  0.00 -1.6633
3800 -1.50  0.00 -1.5992
3800 -2.50  0.00 -1.5259
3900 -0.25  0.00 -1.7039
3900 -0.50  0.00 -1.6462
3900 -0.75  0.00 -1.6039
3900 -1.00  0.00 -1.5704
3900 -1.50  0.00 -1.5183
3900 -2.00  0.00 -1.4791
3900 -2.50  0.00 -1.4463
4000 -0.25  0.00 -1.5535
4000 -0.50  0.00 -1.5178
4000 -0.75  0.00 -1.4919
4000 -1.00  0.00 -1.4707
4000 -1.50  0.00 -1.4322
4000 -2.00  0.00 -1.3968
4000 -2.50  0.00 -1.3677
4250 -0.25  0.00 -1.2632
4250 -0.50  0.00 -1.2500
4250 -0.75  0.00 -1.2399
4250 -1.00  0.00 -1.2303
4250 -1.50  0.00 -1.2122
4250 -2.00  0.00 -1.1956
4250 -2.50  0.00 -1.1844
4500 -0.25  0.00 -1.0518
4500 -0.50  0.00 -1.0458
4500 -0.75  0.00 -1.0422
4500 -1.00  0.00 -1.0391
4500 -1.50  0.00 -1.0344
4500 -2.00  0.00 -1.0306
4500 -2.50  0.00 -1.0326
4750 -0.25  0.00 -0.8951
4750 -0.50  0.00 -0.8947
4750 -0.75  0.00 -0.8968
4750 -1.00  0.00 -0.8994
4750 -1.50  0.00 -0.9055
4750 -2.00  0.00 -0.9105
4750 -2.50  0.00 -0.9183
5000 -0.25  0.00 -0.7820
5000 -0.50  0.00 -0.7860
5000 -0.75  0.00 -0.7928
5000 -1.00  0.00 -0.7997
5000 -1.50  0.00 -0.8144
5000 -2.00  0.00 -0.8267
5000 -2.50  0.00 -0.8384
5250 -0.25  0.00 -0.6995
5250 -0.50  0.00 -0.7068
5250 -0.75  0.00 -0.7175
5250 -1.00  0.00 -0.7283
5250 -1.50  0.00 -0.7509
5250 -2.00  0.00 -0.7689
5250 -2.50  0.00 -0.7825
5500 -0.25  0.00 -0.6375
5500 -0.50  0.00 -0.6481
5500 -0.75  0.00 -0.6625
5500 -1.00  0.00 -0.6771
5500 -1.50  0.00 -0.7057
5500 -2.00  0.00 -0.7263
5500 -2.50  0.00 -0.7399
5750 -0.25  0.00 -0.5899
5750 -0.50  0.00 -0.6040
5750 -0.75  0.00 -0.6218
5750 -1.00  0.00 -0.6391
5750 -1.50  0.00 -0.6701
5750 -2.00  0.00 -0.6906
5750 -2.50  0.00 -0.7036
6000 -0.25  0.00 -0.5532
6000 -0.50  0.00 -0.5701
6000 -0.75  0.00 -0.5899
6000 -1.00  0.00 -0.6081
6000 -1.50  0.00 -0.6387
6000 -2.00  0.00 -0.6583
6000 -2.50  0.00 -0.6709
6250 -0.25  0.00 -0.5236
6250 -0.50  0.00 -0.5423
6250 -0.75  0.00 -0.5625
6250 -1.00  0.00 -0.5804
6250 -1.50  0.00 -0.6095
6250 -2.00  0.00 -0.6282
6250 -2.50  0.00 -0.6402
6500 -0.25  0.00 -0.4984
6500 -0.50  0.00 -0.5176
6500 -0.75  0.00 -0.5373
6500 -1.00  0.00 -0.5545
6500 -1.50  0.00 -0.5818
6500 -2.00  0.00 -0.5994
6500 -2.50  0.00 -0.6108
6750 -0.25  0.00 -0.4762
6750 -0.50  0.00 -0.4953
6750 -0.75  0.00 -0.5140
6750 -1.00  0.00 -0.5301
6750 -1.50  0.00 -0.5554
6750 -2.00  0.00 -0.5716
6750 -2.50  0.00 -0.5823
7000 -0.25  0.00 -0.4571
7000 -0.50  0.00 -0.4756
7000 -1.00  0.00 -0.5079
7000 -2.00  0.00 -0.5456
7250 -0.50  0.00 -0.4586
7250 -0.75  0.00 -0.4746
7250 -1.00  0.00 -0.4881
7250 -1.50  0.00 -0.5085
7250 -2.00  0.00 -0.5217
7500 -0.25  0.00 -0.4289
7500 -0.75  0.00 -0.4597
7500 -1.00  0.00 -0.4718
7750 -0.25  0.00 -0.4224
7750 -0.50  0.00 -0.4376
7750 -0.75  0.00 -0.4505
7750 -1.00  0.00 -0.4612
7750 -1.50  0.00 -0.4771
7750 -2.00  0.00 -0.4877
7750 -2.50  0.00 -0.4949
8000 -0.25  0.00 -0.4244
8000 -0.50  0.00 -0.4389
8000 -0.75  0.00 -0.4510
8000 -1.00  0.00 -0.4613
8000 -1.50  0.00 -0.4767
8000 -2.00  0.00 -0.4869
8000 -2.50  0.00 -0.4935
