 E(B-V) = 0.14
2500 -0.25  0.00  2.0904
2500 -0.50  0.00  2.0646
2500 -0.75  0.00  2.0407
2500 -1.00  0.00  2.0221
2500 -2.00  0.00  2.0323
2500 -2.50  0.00  2.0735
2600 -0.25  0.00  2.0912
2600 -0.50  0.00  2.0657
2600 -1.00  0.00  2.0190
2600 -1.50  0.00  1.9985
2600 -2.00  0.00  2.0135
2600 -2.50  0.00  2.0500
2700 -0.25  0.00  2.0926
2700 -0.50  0.00  2.0643
2700 -1.50  0.00  1.9868
2700 -2.00  0.00  1.9954
2700 -2.50  0.00  2.0277
2800 -0.25  0.00  2.0949
2800 -0.50  0.00  2.0627
2800 -0.75  0.00  2.0339
2800 -1.50  0.00  1.9737
2800 -2.00  0.00  1.9777
2800 -2.50  0.00  2.0070
2900 -0.25  0.00  2.0971
2900 -0.50  0.00  2.0631
2900 -0.75  0.00  2.0296
2900 -1.50  0.00  1.9605
2900 -2.00  0.00  1.9608
2900 -2.50  0.00  1.9874
3000 -0.25  0.00  2.0977
3000 -0.50  0.00  2.0634
3000 -0.75  0.00  2.0267
3000 -1.00  0.00  1.9928
3000 -2.50  0.00  1.9685
3100 -0.25  0.00  2.0944
3100 -0.50  0.00  2.0605
3100 -0.75  0.00  2.0243
3100 -1.00  0.00  1.9859
3100 -1.50  0.00  1.9359
3100 -2.00  0.00  1.9296
3100 -2.50  0.00  1.9498
3200 -0.25  0.00  2.0846
3200 -0.50  0.00  2.0518
3200 -0.75  0.00  2.0179
3200 -1.00  0.00  1.9812
3200 -2.00  0.00  1.9151
3200 -2.50  0.00  1.9311
3300 -0.25  0.00  2.0644
3300 -0.50  0.00  2.0343
3300 -0.75  0.00  2.0043
3300 -1.00  0.00  1.9734
3300 -1.50  0.00  1.9174
3300 -2.00  0.00  1.9018
3300 -2.50  0.00  1.9123
3400 -0.25  0.00  2.0344
3400 -0.50  0.00  2.0082
3400 -0.75  0.00  1.9835
3400 -1.00  0.00  1.9594
3400 -1.50  0.00  1.9155
3400 -2.00  0.00  1.8917
3400 -2.50  0.00  1.8944
3500 -0.25  0.00  1.9980
3500 -0.50  0.00  1.9763
3500 -0.75  0.00  1.9574
3500 -1.00  0.00  1.9399
3500 -1.50  0.00  1.9110
3500 -2.00  0.00  1.8879
3500 -2.50  0.00  1.8803
3600 -0.25  0.00  1.9589
3600 -0.50  0.00  1.9415
3600 -0.75  0.00  1.9279
3600 -1.00  0.00  1.9162
3600 -1.50  0.00  1.8989
3600 -2.00  0.00  1.8836
3600 -2.50  0.00  1.8698
3700 -0.25  0.00  1.9198
3700 -0.50  0.00  1.9062
3700 -0.75  0.00  1.8969
3700 -1.00  0.00  1.8897
3700 -1.50  0.00  1.8801
3700 -2.00  0.00  1.8716
3700 -2.50  0.00  1.8579
3800 -0.25  0.00  1.8825
3800 -0.50  0.00  1.8721
3800 -0.75  0.00  1.8660
3800 -1.00  0.00  1.8616
3800 -1.50  0.00  1.8565
3800 -2.00  0.00  1.8515
3800 -2.50  0.00  1.8408
3900 -0.25  0.00  1.8473
3900 -0.50  0.00  1.8395
3900 -0.75  0.00  1.8355
3900 -1.00  0.00  1.8327
3900 -1.50  0.00  1.8290
3900 -2.00  0.00  1.8250
3900 -2.50  0.00  1.8173
4000 -0.25  0.00  1.8135
4000 -0.50  0.00  1.8074
4000 -0.75  0.00  1.8046
4000 -1.00  0.00  1.8024
4000 -1.50  0.00  1.7989
4000 -2.00  0.00  1.7944
4000 -2.50  0.00  1.7883
4250 -0.25  0.00  1.7279
4250 -0.50  0.00  1.7231
4250 -0.75  0.00  1.7209
4250 -1.00  0.00  1.7188
4250 -1.50  0.00  1.7146
4250 -2.00  0.00  1.7093
4250 -2.50  0.00  1.7033
4500 -0.25  0.00  1.6369
4500 -0.50  0.00  1.6322
4500 -0.75  0.00  1.6297
4500 -1.00  0.00  1.6271
4500 -1.50  0.00  1.6218
4500 -2.00  0.00  1.6157
4500 -2.50  0.00  1.6098
4750 -0.25  0.00  1.5424
4750 -0.50  0.00  1.5372
4750 -0.75  0.00  1.5337
4750 -1.00  0.00  1.5302
4750 -1.50  0.00  1.5229
4750 -2.00  0.00  1.5156
4750 -2.50  0.00  1.5095
5000 -0.25  0.00  1.4446
5000 -0.50  0.00  1.4382
5000 -0.75  0.00  1.4334
5000 -1.00  0.00  1.4285
5000 -1.50  0.00  1.4189
5000 -2.00  0.00  1.4105
5000 -2.50  0.00  1.4045
5250 -0.25  0.00  1.3433
5250 -0.50  0.00  1.3358
5250 -0.75  0.00  1.3296
5250 -1.00  0.00  1.3235
5250 -1.50  0.00  1.3123
5250 -2.00  0.00  1.3037
5250 -2.50  0.00  1.2982
5500 -0.25  0.00  1.2392
5500 -0.50  0.00  1.2308
5500 -0.75  0.00  1.2236
5500 -1.00  0.00  1.2170
5500 -1.50  0.00  1.2056
5500 -2.00  0.00  1.1976
5500 -2.50  0.00  1.1924
5750 -0.25  0.00  1.1333
5750 -0.50  0.00  1.1246
5750 -0.75  0.00  1.1172
5750 -1.00  0.00  1.1106
5750 -1.50  0.00  1.0999
5750 -2.00  0.00  1.0925
5750 -2.50  0.00  1.0877
6000 -0.25  0.00  1.0269
6000 -0.50  0.00  1.0184
6000 -0.75  0.00  1.0113
6000 -1.00  0.00  1.0051
6000 -1.50  0.00  0.9953
6000 -2.00  0.00  0.9885
6000 -2.50  0.00  0.9841
6250 -0.50  0.00  0.9126
6250 -0.75  0.00  0.9060
6250 -1.00  0.00  0.9002
6250 -1.50  0.00  0.8912
6250 -2.00  0.00  0.8851
6500 -0.75  0.00  0.8010
6500 -2.00  0.00  0.7823
6750 -0.50  0.00  0.7020
6750 -0.75  0.00  0.6964
6750 -1.00  0.00  0.6916
7000 -0.25  0.00  0.6030
7000 -0.50  0.00  0.5967
7000 -0.75  0.00  0.5917
7000 -1.00  0.00  0.5875
7000 -2.00  0.00  0.5772
7000 -2.50  0.00  0.5745
7250 -0.25  0.00  0.4988
7250 -0.50  0.00  0.4927
7250 -0.75  0.00  0.4879
7250 -1.00  0.00  0.4840
7250 -1.50  0.00  0.4782
7250 -2.00  0.00  0.4744
7250 -2.50  0.00  0.4719
