 E(B-V) = 0.14
2500 -0.25  0.00 -1.3275
2500 -0.50  0.00 -1.2010
2500 -0.75  0.00 -1.0572
2500 -1.00  0.00 -0.8971
2500 -2.00  0.00 -0.2225
2600 -0.25  0.00 -1.0601
2600 -0.50  0.00 -0.9443
2600 -0.75  0.00 -0.8241
2600 -1.00  0.00 -0.6970
2600 -1.50  0.00 -0.4252
2600 -2.00  0.00 -0.1594
2600 -2.50  0.00  0.0807
2700 -0.25  0.00 -0.8339
2700 -0.50  0.00 -0.7263
2700 -0.75  0.00 -0.6238
2700 -1.00  0.00 -0.5225
2700 -1.50  0.00 -0.3141
2700 -2.00  0.00 -0.1061
2700 -2.50  0.00  0.0925
2800 -0.25  0.00 -0.6469
2800 -0.50  0.00 -0.5441
2800 -0.75  0.00 -0.4547
2800 -1.00  0.00 -0.3738
2800 -1.50  0.00 -0.2191
2800 -2.00  0.00 -0.0615
2800 -2.50  0.00  0.1001
2900 -0.25  0.00 -0.4953
2900 -0.50  0.00 -0.3946
2900 -0.75  0.00 -0.3155
2900 -1.00  0.00 -0.2508
2900 -1.50  0.00 -0.1393
2900 -2.00  0.00 -0.0231
2900 -2.50  0.00  0.1065
3000 -0.25  0.00 -0.3748
3000 -0.50  0.00 -0.2750
3000 -0.75  0.00 -0.2033
3000 -1.00  0.00 -0.1513
3000 -1.50  0.00 -0.0725
3000 -2.00  0.00  0.0113
3000 -2.50  0.00  0.1136
3100 -0.25  0.00 -0.2795
3100 -0.50  0.00 -0.1807
3100 -0.75  0.00 -0.1150
3100 -1.00  0.00 -0.0723
3100 -1.50  0.00 -0.0162
3100 -2.00  0.00  0.0432
3100 -2.50  0.00  0.1234
3200 -0.25  0.00 -0.2032
3200 -0.50  0.00 -0.1067
3200 -0.75  0.00 -0.0464
3200 -1.00  0.00 -0.0102
3200 -1.50  0.00  0.0308
3200 -2.00  0.00  0.0730
3200 -2.50  0.00  0.1363
3300 -0.25  0.00 -0.1407
3300 -0.50  0.00 -0.0479
3300 -0.75  0.00  0.0068
3300 -1.00  0.00  0.0382
3300 -1.50  0.00  0.0698
3300 -2.00  0.00  0.1004
3300 -2.50  0.00  0.1506
3400 -0.25  0.00 -0.0886
3400 -0.50  0.00 -0.0012
3400 -0.75  0.00  0.0481
3400 -1.00  0.00  0.0759
3400 -1.50  0.00  0.1016
3400 -2.00  0.00  0.1245
3400 -2.50  0.00  0.1650
3500 -0.25  0.00 -0.0455
3500 -0.50  0.00  0.0338
3500 -0.75  0.00  0.0793
3500 -1.00  0.00  0.1047
3500 -1.50  0.00  0.1272
3500 -2.00  0.00  0.1454
3500 -2.50  0.00  0.1790
3600 -0.25  0.00 -0.0079
3600 -0.50  0.00  0.0574
3600 -0.75  0.00  0.1002
3600 -1.00  0.00  0.1257
3600 -1.50  0.00  0.1483
3600 -2.00  0.00  0.1639
3600 -2.50  0.00  0.1921
3700 -0.25  0.00  0.0301
3700 -0.50  0.00  0.0751
3700 -0.75  0.00  0.1116
3700 -1.00  0.00  0.1377
3700 -1.50  0.00  0.1646
3700 -2.00  0.00  0.1804
3700 -2.50  0.00  0.2048
3800 -0.25  0.00  0.0708
3800 -0.50  0.00  0.0956
3800 -0.75  0.00  0.1202
3800 -1.00  0.00  0.1430
3800 -1.50  0.00  0.1745
3800 -2.50  0.00  0.2174
3900 -0.25  0.00  0.1118
3900 -0.50  0.00  0.1224
3900 -0.75  0.00  0.1339
3900 -1.00  0.00  0.1491
3900 -1.50  0.00  0.1797
3900 -2.00  0.00  0.2048
3900 -2.50  0.00  0.2292
4000 -0.25  0.00  0.1502
4000 -0.50  0.00  0.1531
4000 -0.75  0.00  0.1550
4000 -1.00  0.00  0.1613
4000 -1.50  0.00  0.1858
4000 -2.00  0.00  0.2144
4000 -2.50  0.00  0.2415
4250 -0.25  0.00  0.2285
4250 -0.50  0.00  0.2249
4250 -0.75  0.00  0.2191
4250 -1.00  0.00  0.2154
4250 -1.50  0.00  0.2178
4250 -2.00  0.00  0.2417
4250 -2.50  0.00  0.2696
4500 -0.25  0.00  0.2811
4500 -0.50  0.00  0.2761
4500 -0.75  0.00  0.2687
4500 -1.00  0.00  0.2634
4500 -1.50  0.00  0.2596
4500 -2.00  0.00  0.2703
4500 -2.50  0.00  0.2891
4750 -0.25  0.00  0.3131
4750 -0.50  0.00  0.3071
4750 -0.75  0.00  0.2987
4750 -1.00  0.00  0.2922
4750 -1.50  0.00  0.2849
4750 -2.00  0.00  0.2882
4750 -2.50  0.00  0.2940
5000 -0.25  0.00  0.3287
5000 -0.50  0.00  0.3210
5000 -0.75  0.00  0.3108
5000 -1.00  0.00  0.3025
5000 -1.50  0.00  0.2900
5000 -2.00  0.00  0.2840
5000 -2.50  0.00  0.2781
5250 -0.25  0.00  0.3293
5250 -0.50  0.00  0.3195
5250 -0.75  0.00  0.3070
5250 -1.00  0.00  0.2960
5250 -1.50  0.00  0.2764
5250 -2.00  0.00  0.2617
5250 -2.50  0.00  0.2501
5500 -0.25  0.00  0.3173
5500 -0.50  0.00  0.3051
5500 -0.75  0.00  0.2901
5500 -1.00  0.00  0.2761
5500 -1.50  0.00  0.2501
5500 -2.00  0.00  0.2316
5500 -2.50  0.00  0.2192
5750 -0.25  0.00  0.2956
5750 -0.50  0.00  0.2810
5750 -0.75  0.00  0.2635
5750 -1.00  0.00  0.2472
5750 -1.50  0.00  0.2190
5750 -2.00  0.00  0.2005
5750 -2.50  0.00  0.1886
6000 -0.25  0.00  0.2665
6000 -0.50  0.00  0.2499
6000 -0.75  0.00  0.2311
6000 -1.00  0.00  0.2143
6000 -1.50  0.00  0.1869
6000 -2.00  0.00  0.1694
6000 -2.50  0.00  0.1582
6250 -0.25  0.00  0.2323
6250 -0.50  0.00  0.2147
6250 -0.75  0.00  0.1961
6250 -1.00  0.00  0.1800
6250 -1.50  0.00  0.1543
6250 -2.00  0.00  0.1380
6250 -2.50  0.00  0.1275
6500 -0.25  0.00  0.1950
6500 -0.50  0.00  0.1774
6500 -0.75  0.00  0.1598
6500 -1.00  0.00  0.1446
6500 -1.50  0.00  0.1210
6500 -2.00  0.00  0.1059
6500 -2.50  0.00  0.0961
6750 -0.25  0.00  0.1552
6750 -0.50  0.00  0.1383
6750 -0.75  0.00  0.1219
6750 -1.00  0.00  0.1079
6750 -1.50  0.00  0.0866
6750 -2.00  0.00  0.0729
6750 -2.50  0.00  0.0640
7000 -0.25  0.00  0.1129
7000 -0.50  0.00  0.0969
7000 -1.00  0.00  0.0693
7000 -2.00  0.00  0.0382
7250 -0.50  0.00  0.0531
7250 -0.75  0.00  0.0397
7250 -1.00  0.00  0.0286
7250 -1.50  0.00  0.0121
7250 -2.00  0.00  0.0015
7500 -0.25  0.00  0.0200
7500 -0.75  0.00 -0.0054
7500 -1.00  0.00 -0.0151
7750 -0.25  0.00 -0.0324
7750 -0.50  0.00 -0.0445
7750 -0.75  0.00 -0.0548
7750 -1.00  0.00 -0.0632
7750 -1.50  0.00 -0.0755
7750 -2.00  0.00 -0.0836
7750 -2.50  0.00 -0.0888
8000 -0.25  0.00 -0.0884
8000 -0.50  0.00 -0.0998
8000 -0.75  0.00 -0.1093
8000 -1.00  0.00 -0.1173
8000 -1.50  0.00 -0.1291
8000 -2.00  0.00 -0.1366
8000 -2.50  0.00 -0.1412
