 E(B-V) = 0.14
2500 -0.25  0.00 -1.9301
2500 -0.50  0.00 -1.6673
2500 -0.75  0.00 -1.3934
2500 -1.00  0.00 -1.1236
2500 -2.00  0.00 -0.5563
2500 -2.50  0.00 -0.4713
2600 -0.25  0.00 -1.7194
2600 -0.50  0.00 -1.4520
2600 -0.75  0.00 -1.1893
2600 -1.00  0.00 -0.9463
2600 -1.50  0.00 -0.5607
2600 -2.00  0.00 -0.4137
2600 -2.50  0.00 -0.3684
2700 -0.25  0.00 -1.5435
2700 -0.50  0.00 -1.2741
2700 -0.75  0.00 -1.0223
2700 -1.00  0.00 -0.7982
2700 -1.50  0.00 -0.4415
2700 -2.00  0.00 -0.3010
2700 -2.50  0.00 -0.2819
2800 -0.25  0.00 -1.3953
2800 -0.50  0.00 -1.1265
2800 -1.00  0.00 -0.6778
2800 -1.50  0.00 -0.3671
2800 -2.00  0.00 -0.2189
2800 -2.50  0.00 -0.2116
2900 -0.25  0.00 -1.2642
2900 -0.50  0.00 -0.9999
2900 -0.75  0.00 -0.7710
2900 -1.00  0.00 -0.5795
2900 -1.50  0.00 -0.3117
2900 -2.00  0.00 -0.1676
2900 -2.50  0.00 -0.1582
3000 -0.25  0.00 -1.1374
3000 -0.50  0.00 -0.8841
3000 -0.75  0.00 -0.6709
3000 -1.00  0.00 -0.4971
3000 -1.50  0.00 -0.2649
3000 -2.00  0.00 -0.1492
3000 -2.50  0.00 -0.1234
3100 -0.25  0.00 -0.9971
3100 -0.50  0.00 -0.7661
3100 -0.75  0.00 -0.5762
3100 -1.00  0.00 -0.4245
3100 -1.50  0.00 -0.2279
3100 -2.00  0.00 -0.1462
3100 -2.50  0.00 -0.1095
3200 -0.25  0.00 -0.8162
3200 -0.50  0.00 -0.6245
3200 -0.75  0.00 -0.4715
3200 -1.00  0.00 -0.3519
3200 -1.50  0.00 -0.1973
3200 -2.00  0.00 -0.1371
3200 -2.50  0.00 -0.1124
3300 -0.25  0.00 -0.5972
3300 -0.50  0.00 -0.4629
3300 -0.75  0.00 -0.3585
3300 -1.00  0.00 -0.2769
3300 -1.50  0.00 -0.1677
3300 -2.00  0.00 -0.1203
3300 -2.50  0.00 -0.1116
3400 -0.25  0.00 -0.3924
3400 -0.50  0.00 -0.3157
3400 -0.75  0.00 -0.2564
3400 -1.00  0.00 -0.2078
3400 -1.50  0.00 -0.1372
3400 -2.00  0.00 -0.1004
3400 -2.50  0.00 -0.0963
3500 -0.25  0.00 -0.2331
3500 -0.50  0.00 -0.1971
3500 -0.75  0.00 -0.1699
3500 -1.00  0.00 -0.1450
3500 -1.50  0.00 -0.1045
3500 -2.00  0.00 -0.0787
3500 -2.50  0.00 -0.0685
3600 -0.25  0.00 -0.1182
3600 -0.50  0.00 -0.1042
3600 -0.75  0.00 -0.0954
3600 -1.00  0.00 -0.0858
3600 -1.50  0.00 -0.0677
3600 -2.00  0.00 -0.0515
3600 -2.50  0.00 -0.0374
