 E(B-V) = 0.14
2500 -0.50  0.00  1.6442
2500 -1.00  0.00  1.5949
2500 -1.50  0.00  1.5312
2500 -2.00  0.00  1.5038
2500 -2.50  0.00  1.5260
2600 -0.25  0.00  1.6259
2600 -0.50  0.00  1.6280
2600 -0.75  0.00  1.6159
2600 -1.00  0.00  1.5914
2600 -1.50  0.00  1.5224
2600 -2.00  0.00  1.4841
2600 -2.50  0.00  1.4967
2700 -0.25  0.00  1.5959
2700 -0.50  0.00  1.6016
2700 -0.75  0.00  1.5918
2700 -1.00  0.00  1.5749
2700 -1.50  0.00  1.5103
2700 -2.00  0.00  1.4661
2700 -2.50  0.00  1.4719
2800 -0.25  0.00  1.5601
2800 -0.50  0.00  1.5671
2800 -0.75  0.00  1.5610
2800 -1.00  0.00  1.5440
2800 -2.00  0.00  1.4488
2800 -2.50  0.00  1.4506
2900 -0.25  0.00  1.5211
2900 -0.50  0.00  1.5275
2900 -0.75  0.00  1.5235
2900 -1.00  0.00  1.5073
2900 -2.00  0.00  1.4307
2900 -2.50  0.00  1.4314
3000 -0.25  0.00  1.4810
3000 -0.50  0.00  1.4852
3000 -0.75  0.00  1.4812
3000 -1.00  0.00  1.4681
3000 -1.50  0.00  1.4337
3000 -2.00  0.00  1.4094
3000 -2.50  0.00  1.4120
3100 -0.25  0.00  1.4417
3100 -0.50  0.00  1.4423
3100 -0.75  0.00  1.4366
3100 -1.00  0.00  1.4255
3100 -1.50  0.00  1.3906
3100 -2.00  0.00  1.3831
3100 -2.50  0.00  1.3904
3200 -0.25  0.00  1.4042
3200 -0.50  0.00  1.4002
3200 -0.75  0.00  1.3921
3200 -1.00  0.00  1.3818
3200 -1.50  0.00  1.3517
3200 -2.00  0.00  1.3489
3200 -2.50  0.00  1.3652
3300 -0.25  0.00  1.3691
3300 -0.50  0.00  1.3598
3300 -0.75  0.00  1.3493
3300 -1.00  0.00  1.3397
3300 -1.50  0.00  1.3188
3300 -2.00  0.00  1.3123
3300 -2.50  0.00  1.3361
3400 -0.25  0.00  1.3358
3400 -0.50  0.00  1.3220
3400 -0.75  0.00  1.3097
3400 -1.00  0.00  1.3010
3400 -1.50  0.00  1.2886
3400 -2.00  0.00  1.2844
3400 -2.50  0.00  1.3070
3500 -0.25  0.00  1.3049
3500 -0.50  0.00  1.2886
3500 -0.75  0.00  1.2754
3500 -1.00  0.00  1.2675
3500 -1.50  0.00  1.2615
3500 -2.00  0.00  1.2646
3500 -2.50  0.00  1.2848
3600 -0.25  0.00  1.2780
3600 -0.50  0.00  1.2614
3600 -0.75  0.00  1.2483
3600 -1.00  0.00  1.2410
3600 -1.50  0.00  1.2385
3600 -2.00  0.00  1.2475
3600 -2.50  0.00  1.2693
3700 -0.25  0.00  1.2563
3700 -0.50  0.00  1.2415
3700 -0.75  0.00  1.2295
3700 -1.00  0.00  1.2227
3700 -1.50  0.00  1.2209
3700 -2.00  0.00  1.2321
3700 -2.50  0.00  1.2547
3800 -0.25  0.00  1.2404
3800 -0.50  0.00  1.2287
3800 -0.75  0.00  1.2185
3800 -1.00  0.00  1.2126
3800 -1.50  0.00  1.2104
3800 -2.00  0.00  1.2211
3800 -2.50  0.00  1.2429
3900 -0.25  0.00  1.2290
3900 -0.50  0.00  1.2202
3900 -0.75  0.00  1.2120
3900 -1.00  0.00  1.2071
3900 -1.50  0.00  1.2050
3900 -2.00  0.00  1.2150
3900 -2.50  0.00  1.2351
4000 -0.25  0.00  1.2197
4000 -0.50  0.00  1.2130
4000 -0.75  0.00  1.2059
4000 -1.00  0.00  1.2016
4000 -1.50  0.00  1.1997
4000 -2.50  0.00  1.2278
4250 -0.25  0.00  1.1927
4250 -0.50  0.00  1.1876
4250 -0.75  0.00  1.1815
4250 -1.00  0.00  1.1778
4250 -1.50  0.00  1.1764
4250 -2.00  0.00  1.1845
4250 -2.50  0.00  1.1975
4500 -0.25  0.00  1.1541
4500 -0.50  0.00  1.1494
4500 -0.75  0.00  1.1437
4500 -1.00  0.00  1.1401
