 E(B-V) = 0.14
2500 -0.25  0.00 -6.9852
2500 -0.50  0.00 -6.8468
2500 -0.75  0.00 -6.7495
2500 -1.00  0.00 -6.6781
2500 -2.00  0.00 -6.7147
2500 -2.50  0.00 -6.9696
2600 -0.25  0.00 -6.7817
2600 -0.50  0.00 -6.5985
2600 -0.75  0.00 -6.4418
2600 -1.00  0.00 -6.3166
2600 -1.50  0.00 -6.1016
2600 -2.00  0.00 -6.2173
2600 -2.50  0.00 -6.5137
2700 -0.25  0.00 -6.5942
2700 -0.50  0.00 -6.3709
2700 -0.75  0.00 -6.1651
2700 -1.00  0.00 -5.9909
2700 -1.50  0.00 -5.7350
2700 -2.00  0.00 -5.8156
2700 -2.50  0.00 -6.1223
2800 -0.25  0.00 -6.4164
2800 -0.50  0.00 -6.1577
2800 -1.00  0.00 -5.7038
2800 -1.50  0.00 -5.4588
2800 -2.00  0.00 -5.4988
2800 -2.50  0.00 -5.7857
2900 -0.25  0.00 -6.2391
2900 -0.50  0.00 -5.9507
2900 -0.75  0.00 -5.6793
2900 -1.00  0.00 -5.4510
2900 -1.50  0.00 -5.2231
2900 -2.00  0.00 -5.2565
2900 -2.50  0.00 -5.4998
3000 -0.25  0.00 -6.0469
3000 -0.50  0.00 -5.7381
3000 -0.75  0.00 -5.4539
3000 -1.00  0.00 -5.2239
3000 -1.50  0.00 -5.0106
3000 -2.00  0.00 -5.0836
3000 -2.50  0.00 -5.2650
3100 -0.25  0.00 -5.8151
3100 -0.50  0.00 -5.5020
3100 -0.75  0.00 -5.2249
3100 -1.00  0.00 -5.0116
3100 -1.50  0.00 -4.8250
3100 -2.00  0.00 -4.9397
3100 -2.50  0.00 -5.0839
3200 -0.25  0.00 -5.5033
3200 -0.50  0.00 -5.2137
3200 -0.75  0.00 -4.9723
3200 -1.00  0.00 -4.7985
3200 -1.50  0.00 -4.6584
3200 -2.00  0.00 -4.7811
3200 -2.50  0.00 -4.9454
3300 -0.25  0.00 -5.0984
3300 -0.50  0.00 -4.8740
3300 -0.75  0.00 -4.6987
3300 -1.00  0.00 -4.5802
3300 -1.50  0.00 -4.4974
3300 -2.00  0.00 -4.6098
3300 -2.50  0.00 -4.8034
3400 -0.25  0.00 -4.6800
3400 -0.50  0.00 -4.5405
3400 -0.75  0.00 -4.4350
3400 -1.00  0.00 -4.3677
3400 -1.50  0.00 -4.3334
3400 -2.00  0.00 -4.4362
3400 -2.50  0.00 -4.6316
3500 -0.25  0.00 -4.3163
3500 -0.50  0.00 -4.2449
3500 -0.75  0.00 -4.1914
3500 -1.00  0.00 -4.1605
3500 -1.50  0.00 -4.1607
3500 -2.00  0.00 -4.2612
3500 -2.50  0.00 -4.4351
3600 -0.25  0.00 -4.0200
3600 -0.50  0.00 -3.9871
3600 -0.75  0.00 -3.9615
3600 -1.00  0.00 -3.9512
3600 -1.50  0.00 -3.9730
3600 -2.00  0.00 -4.0738
3600 -2.50  0.00 -4.2317
3700 -0.25  0.00 -3.7713
3700 -0.50  0.00 -3.7534
3700 -0.75  0.00 -3.7368
3700 -1.00  0.00 -3.7336
3700 -1.50  0.00 -3.7650
3700 -2.00  0.00 -3.8658
3700 -2.50  0.00 -4.0140
3800 -0.25  0.00 -3.5498
3800 -0.50  0.00 -3.5337
3800 -0.75  0.00 -3.5155
3800 -1.00  0.00 -3.5110
3800 -1.50  0.00 -3.5413
3800 -2.00  0.00 -3.6378
3800 -2.50  0.00 -3.7755
3900 -0.25  0.00 -3.3452
3900 -0.50  0.00 -3.3260
3900 -0.75  0.00 -3.3039
3900 -1.00  0.00 -3.2963
3900 -1.50  0.00 -3.3221
3900 -2.00  0.00 -3.4112
3900 -2.50  0.00 -3.5369
4000 -0.25  0.00 -3.1545
4000 -0.50  0.00 -3.1325
4000 -0.75  0.00 -3.1078
4000 -1.00  0.00 -3.0983
4000 -1.50  0.00 -3.1196
4000 -2.00  0.00 -3.2000
4000 -2.50  0.00 -3.3101
4250 -0.25  0.00 -2.7393
4250 -0.50  0.00 -2.7157
4250 -0.75  0.00 -2.6896
4250 -1.00  0.00 -2.6773
4250 -1.50  0.00 -2.6858
4250 -2.00  0.00 -2.7363
4250 -2.50  0.00 -2.7937
4500 -0.25  0.00 -2.3966
4500 -0.50  0.00 -2.3727
4500 -0.75  0.00 -2.3468
4500 -1.00  0.00 -2.3314
4500 -1.50  0.00 -2.3242
4500 -2.00  0.00 -2.3371
4500 -2.50  0.00 -2.3392
4750 -0.25  0.00 -2.1031
4750 -0.50  0.00 -2.0787
4750 -0.75  0.00 -2.0528
4750 -1.00  0.00 -2.0342
4750 -1.50  0.00 -2.0093
4750 -2.00  0.00 -1.9893
4750 -2.50  0.00 -1.9673
5000 -0.25  0.00 -1.8461
5000 -0.50  0.00 -1.8210
5000 -0.75  0.00 -1.7945
5000 -1.00  0.00 -1.7724
5000 -1.50  0.00 -1.7350
5000 -2.00  0.00 -1.7070
5000 -2.50  0.00 -1.6894
5250 -0.25  0.00 -1.6191
5250 -0.50  0.00 -1.5925
5250 -0.75  0.00 -1.5658
5250 -1.00  0.00 -1.5429
5250 -1.50  0.00 -1.5086
5250 -2.00  0.00 -1.4888
5250 -2.50  0.00 -1.4785
5500 -0.25  0.00 -1.4179
5500 -0.50  0.00 -1.3919
5500 -0.75  0.00 -1.3684
5500 -1.00  0.00 -1.3500
5500 -1.50  0.00 -1.3266
5500 -2.00  0.00 -1.3148
5500 -2.50  0.00 -1.3092
5750 -1.50  0.00 -1.1757
5750 -2.00  0.00 -1.1691
6000 -0.25  0.00 -1.0920
6000 -0.50  0.00 -1.0752
6250 -0.25  0.00 -0.9605
6250 -0.50  0.00 -0.9488
6250 -1.00  0.00 -0.9361
6250 -1.50  0.00 -0.9319
6500 -0.25  0.00 -0.8377
6500 -0.50  0.00 -0.8319
6500 -0.75  0.00 -0.8286
6500 -1.00  0.00 -0.8270
6500 -1.50  0.00 -0.8266
6750 -1.50  0.00 -0.7244
7000 -1.50  0.00 -0.6495
