 E(B-V) = 0.14
2500 -0.25  0.00  2.0834
2500 -0.50  0.00  2.0826
2500 -0.75  0.00  2.0906
2500 -1.00  0.00  2.1065
2500 -1.50  0.00  2.1358
2500 -2.00  0.00  2.1166
2600 -0.25  0.00  2.0785
2600 -0.50  0.00  2.0736
2600 -0.75  0.00  2.0759
2600 -1.00  0.00  2.0856
2600 -1.50  0.00  2.1097
2600 -2.00  0.00  2.0980
2700 -0.25  0.00  2.0696
2700 -0.50  0.00  2.0623
2700 -0.75  0.00  2.0602
2700 -1.00  0.00  2.0643
2700 -1.50  0.00  2.0811
2700 -2.00  0.00  2.0752
2700 -2.50  0.00  2.0179
2800 -0.25  0.00  2.0574
2800 -0.50  0.00  2.0473
2800 -0.75  0.00  2.0415
2800 -1.00  0.00  2.0411
2800 -1.50  0.00  2.0517
2800 -2.00  0.00  2.0498
2800 -2.50  0.00  2.0044
2900 -0.25  0.00  2.0428
2900 -0.50  0.00  2.0293
2900 -0.75  0.00  2.0201
2900 -1.00  0.00  2.0163
2900 -1.50  0.00  2.0226
2900 -2.00  0.00  2.0234
2900 -2.50  0.00  1.9875
3000 -0.25  0.00  2.0266
3000 -0.50  0.00  2.0093
3000 -0.75  0.00  1.9969
3000 -1.00  0.00  1.9905
3000 -1.50  0.00  1.9941
3000 -2.00  0.00  1.9971
3000 -2.50  0.00  1.9682
3100 -0.25  0.00  2.0096
3100 -0.50  0.00  1.9882
3100 -0.75  0.00  1.9728
3100 -1.00  0.00  1.9644
3100 -1.50  0.00  1.9663
3100 -2.00  0.00  1.9708
3100 -2.50  0.00  1.9478
3200 -0.25  0.00  1.9916
3200 -0.50  0.00  1.9663
3200 -0.75  0.00  1.9484
3200 -1.00  0.00  1.9386
3200 -1.50  0.00  1.9387
3200 -2.00  0.00  1.9441
3200 -2.50  0.00  1.9262
3300 -0.25  0.00  1.9718
3300 -0.50  0.00  1.9435
3300 -0.75  0.00  1.9239
3300 -1.00  0.00  1.9130
3300 -1.50  0.00  1.9111
3300 -2.00  0.00  1.9166
3300 -2.50  0.00  1.9035
3400 -0.25  0.00  1.9491
3400 -0.50  0.00  1.9192
3400 -0.75  0.00  1.8989
3400 -1.00  0.00  1.8873
3400 -1.50  0.00  1.8831
3400 -2.00  0.00  1.8878
3400 -2.50  0.00  1.8792
3500 -0.25  0.00  1.9240
3500 -0.50  0.00  1.8936
3500 -0.75  0.00  1.8736
3500 -1.00  0.00  1.8617
3500 -1.50  0.00  1.8551
3500 -2.00  0.00  1.8583
3500 -2.50  0.00  1.8532
3600 -0.25  0.00  1.8987
3600 -0.50  0.00  1.8680
3600 -0.75  0.00  1.8484
3600 -1.00  0.00  1.8366
3600 -1.50  0.00  1.8276
3600 -2.00  0.00  1.8284
3600 -2.50  0.00  1.8256
3700 -0.25  0.00  1.8759
3700 -0.50  0.00  1.8445
3700 -0.75  0.00  1.8248
3700 -1.00  0.00  1.8125
3700 -1.50  0.00  1.8011
3700 -2.00  0.00  1.7989
3700 -2.50  0.00  1.7965
3800 -0.25  0.00  1.8563
3800 -0.50  0.00  1.8255
3800 -0.75  0.00  1.8046
3800 -1.00  0.00  1.7908
3800 -1.50  0.00  1.7761
3800 -2.00  0.00  1.7704
3800 -2.50  0.00  1.7666
3900 -0.25  0.00  1.8369
3900 -0.50  0.00  1.8098
3900 -0.75  0.00  1.7888
3900 -1.00  0.00  1.7731
3900 -1.50  0.00  1.7536
3900 -2.00  0.00  1.7435
3900 -2.50  0.00  1.7366
4000 -0.25  0.00  1.8127
4000 -0.50  0.00  1.7925
4000 -0.75  0.00  1.7744
4000 -1.00  0.00  1.7582
4000 -1.50  0.00  1.7337
4000 -2.00  0.00  1.7179
4000 -2.50  0.00  1.7067
4250 -0.25  0.00  1.7291
4250 -0.50  0.00  1.7211
4250 -0.75  0.00  1.7136
4250 -1.00  0.00  1.7037
