 E(B-V) = 0.14
2500 -0.25  0.00 -0.6553
2500 -0.50  0.00 -0.4720
2500 -0.75  0.00 -0.2751
2500 -1.00  0.00 -0.0807
2500 -1.50  0.00  0.2732
2500 -2.00  0.00  0.5712
2600 -0.25  0.00 -0.4800
2600 -0.50  0.00 -0.3275
2600 -0.75  0.00 -0.1632
2600 -1.00  0.00  0.0003
2600 -1.50  0.00  0.3033
2600 -2.00  0.00  0.5665
2700 -0.25  0.00 -0.3180
2700 -0.50  0.00 -0.1944
2700 -0.75  0.00 -0.0610
2700 -1.00  0.00  0.0745
2800 -0.25  0.00 -0.1730
2800 -0.50  0.00 -0.0756
2800 -0.75  0.00  0.0302
2800 -1.00  0.00  0.1392
2800 -1.50  0.00  0.3509
2800 -2.00  0.00  0.5513
2900 -0.25  0.00 -0.0479
2900 -0.50  0.00  0.0272
2900 -0.75  0.00  0.1093
2900 -1.00  0.00  0.1937
2900 -1.50  0.00  0.3664
2900 -2.00  0.00  0.5397
2900 -2.50  0.00  0.7054
3000 -0.25  0.00  0.0584
3000 -0.50  0.00  0.1141
3000 -0.75  0.00  0.1742
3000 -1.00  0.00  0.2384
3000 -1.50  0.00  0.3775
3000 -2.00  0.00  0.5266
3000 -2.50  0.00  0.6763
3100 -0.25  0.00  0.1444
3100 -0.50  0.00  0.1843
3100 -0.75  0.00  0.2271
3100 -1.00  0.00  0.2748
3100 -1.50  0.00  0.3857
3100 -2.00  0.00  0.5134
3100 -2.50  0.00  0.6481
3200 -0.25  0.00  0.2135
3200 -0.50  0.00  0.2409
3200 -0.75  0.00  0.2704
3200 -1.00  0.00  0.3050
3200 -1.50  0.00  0.3929
3200 -2.00  0.00  0.5019
3300 -0.25  0.00  0.2683
3300 -0.50  0.00  0.2866
3300 -0.75  0.00  0.3063
3300 -1.00  0.00  0.3309
3300 -1.50  0.00  0.4001
3300 -2.00  0.00  0.4925
3300 -2.50  0.00  0.5966
3400 -0.25  0.00  0.3117
3400 -0.50  0.00  0.3235
3400 -0.75  0.00  0.3363
3400 -1.00  0.00  0.3536
3400 -1.50  0.00  0.4076
3400 -2.00  0.00  0.4850
3400 -2.50  0.00  0.5739
3500 -0.25  0.00  0.3463
3500 -0.50  0.00  0.3538
3500 -0.75  0.00  0.3619
3500 -1.00  0.00  0.3738
3500 -1.50  0.00  0.4154
3500 -2.00  0.00  0.4792
3500 -2.50  0.00  0.5537
3600 -0.25  0.00  0.3740
3600 -0.50  0.00  0.3788
3600 -0.75  0.00  0.3838
3600 -1.00  0.00  0.3918
3600 -1.50  0.00  0.4232
3600 -2.00  0.00  0.4751
3600 -2.50  0.00  0.5363
3700 -0.25  0.00  0.3959
3700 -0.50  0.00  0.3990
3700 -0.75  0.00  0.4021
3700 -1.00  0.00  0.4073
3700 -1.50  0.00  0.4305
3700 -2.00  0.00  0.4718
3700 -2.50  0.00  0.5215
3800 -0.25  0.00  0.4132
3800 -0.50  0.00  0.4154
3800 -0.75  0.00  0.4172
3800 -1.00  0.00  0.4204
3800 -2.50  0.00  0.5093
3900 -0.25  0.00  0.4269
3900 -0.50  0.00  0.4284
3900 -0.75  0.00  0.4294
3900 -1.00  0.00  0.4313
3900 -2.50  0.00  0.4995
