 E(B-V) = 0.14
2500 -0.25  0.00  1.9172
2500 -0.50  0.00  1.9081
2500 -0.75  0.00  1.9076
2500 -1.00  0.00  1.9179
2500 -1.50  0.00  1.9560
2500 -2.00  0.00  1.9741
2600 -0.25  0.00  1.8982
2600 -0.50  0.00  1.8839
2600 -0.75  0.00  1.8768
2600 -1.00  0.00  1.8795
2600 -1.50  0.00  1.9093
2600 -2.00  0.00  1.9346
2700 -0.25  0.00  1.8765
2700 -0.50  0.00  1.8589
2700 -0.75  0.00  1.8466
2700 -1.00  0.00  1.8429
2700 -1.50  0.00  1.8624
2700 -2.00  0.00  1.8919
2700 -2.50  0.00  1.8870
2800 -0.25  0.00  1.8533
2800 -0.50  0.00  1.8323
2800 -0.75  0.00  1.8159
2800 -1.00  0.00  1.8071
2800 -1.50  0.00  1.8176
2800 -2.00  0.00  1.8481
2800 -2.50  0.00  1.8559
2900 -0.25  0.00  1.8292
2900 -0.50  0.00  1.8050
2900 -0.75  0.00  1.7852
2900 -1.00  0.00  1.7727
2900 -1.50  0.00  1.7763
2900 -2.00  0.00  1.8057
2900 -2.50  0.00  1.8222
3000 -0.25  0.00  1.8045
3000 -0.50  0.00  1.7774
3000 -0.75  0.00  1.7550
3000 -1.00  0.00  1.7400
3000 -1.50  0.00  1.7388
3000 -2.00  0.00  1.7660
3000 -2.50  0.00  1.7872
3100 -0.25  0.00  1.7784
3100 -0.50  0.00  1.7495
3100 -0.75  0.00  1.7255
3100 -1.00  0.00  1.7092
3100 -1.50  0.00  1.7050
3100 -2.00  0.00  1.7293
3100 -2.50  0.00  1.7526
3200 -0.25  0.00  1.7501
3200 -0.50  0.00  1.7206
3200 -0.75  0.00  1.6964
3200 -1.00  0.00  1.6802
3200 -1.50  0.00  1.6740
3200 -2.00  0.00  1.6950
3200 -2.50  0.00  1.7185
3300 -0.25  0.00  1.7188
3300 -0.50  0.00  1.6900
3300 -0.75  0.00  1.6671
3300 -1.00  0.00  1.6518
3300 -1.50  0.00  1.6447
3300 -2.00  0.00  1.6623
3300 -2.50  0.00  1.6850
3400 -0.25  0.00  1.6841
3400 -0.50  0.00  1.6574
3400 -0.75  0.00  1.6368
3400 -1.00  0.00  1.6233
3400 -1.50  0.00  1.6161
3400 -2.00  0.00  1.6303
3400 -2.50  0.00  1.6515
3500 -0.25  0.00  1.6469
3500 -0.50  0.00  1.6233
3500 -0.75  0.00  1.6059
3500 -1.00  0.00  1.5946
3500 -1.50  0.00  1.5878
3500 -2.00  0.00  1.5988
3500 -2.50  0.00  1.6181
3600 -0.25  0.00  1.6088
3600 -0.50  0.00  1.5890
3600 -0.75  0.00  1.5749
3600 -1.00  0.00  1.5660
3600 -1.50  0.00  1.5599
3600 -2.00  0.00  1.5680
3600 -2.50  0.00  1.5850
3700 -0.25  0.00  1.5721
3700 -0.50  0.00  1.5556
3700 -0.75  0.00  1.5446
3700 -1.00  0.00  1.5379
3700 -1.50  0.00  1.5327
3700 -2.00  0.00  1.5381
3700 -2.50  0.00  1.5522
3800 -0.25  0.00  1.5385
3800 -0.50  0.00  1.5242
3800 -0.75  0.00  1.5153
3800 -1.00  0.00  1.5103
3800 -1.50  0.00  1.5062
3800 -2.00  0.00  1.5095
3800 -2.50  0.00  1.5204
3900 -0.25  0.00  1.5091
3900 -0.50  0.00  1.4962
3900 -0.75  0.00  1.4879
3900 -1.00  0.00  1.4836
