 E(B-V) = 0.14
2500 -0.25  0.00 -6.5988
2500 -0.50  0.00 -6.5204
2500 -0.75  0.00 -6.3496
2500 -1.00  0.00 -6.0700
2500 -2.00  0.00 -4.6128
2600 -0.25  0.00 -5.9782
2600 -0.50  0.00 -5.8582
2600 -0.75  0.00 -5.6759
2600 -1.00  0.00 -5.4278
2600 -1.50  0.00 -4.8365
2600 -2.00  0.00 -4.3145
2600 -2.50  0.00 -3.9207
2700 -0.25  0.00 -5.4245
2700 -0.50  0.00 -5.2683
2700 -0.75  0.00 -5.0798
2700 -1.00  0.00 -4.8664
2700 -1.50  0.00 -4.4301
2700 -2.00  0.00 -4.0585
2700 -2.50  0.00 -3.7562
2800 -0.25  0.00 -4.9449
2800 -0.50  0.00 -4.7593
2800 -0.75  0.00 -4.5723
2800 -1.00  0.00 -4.3944
2800 -1.50  0.00 -4.0870
2800 -2.00  0.00 -3.8343
2800 -2.50  0.00 -3.6043
2900 -0.25  0.00 -4.5398
2900 -0.50  0.00 -4.3322
2900 -0.75  0.00 -4.1530
2900 -1.00  0.00 -4.0072
2900 -1.50  0.00 -3.7972
2900 -2.00  0.00 -3.6308
2900 -2.50  0.00 -3.4571
3000 -0.25  0.00 -4.2027
3000 -0.50  0.00 -3.9807
3000 -0.75  0.00 -3.8112
3000 -1.00  0.00 -3.6919
3000 -1.50  0.00 -3.5499
3000 -2.00  0.00 -3.4412
3000 -2.50  0.00 -3.3111
3100 -0.25  0.00 -3.9195
3100 -0.50  0.00 -3.6914
3100 -0.75  0.00 -3.5330
3100 -1.00  0.00 -3.4340
3100 -1.50  0.00 -3.3355
3100 -2.00  0.00 -3.2629
3100 -2.50  0.00 -3.1638
3200 -0.25  0.00 -3.6756
3200 -0.50  0.00 -3.4497
3200 -0.75  0.00 -3.3041
3200 -1.00  0.00 -3.2199
3200 -1.50  0.00 -3.1470
3200 -2.00  0.00 -3.0949
3200 -2.50  0.00 -3.0154
3300 -0.25  0.00 -3.4590
3300 -0.50  0.00 -3.2429
3300 -0.75  0.00 -3.1118
3300 -1.00  0.00 -3.0389
3300 -1.50  0.00 -2.9787
3300 -2.00  0.00 -2.9365
3300 -2.50  0.00 -2.8691
3400 -0.25  0.00 -3.2612
3400 -0.50  0.00 -3.0622
3400 -0.75  0.00 -2.9465
3400 -1.00  0.00 -2.8822
3400 -1.50  0.00 -2.8269
3400 -2.00  0.00 -2.7879
3400 -2.50  0.00 -2.7269
3500 -0.25  0.00 -3.0795
3500 -0.50  0.00 -2.9056
3500 -0.75  0.00 -2.8026
3500 -1.00  0.00 -2.7439
3500 -1.50  0.00 -2.6878
3500 -2.00  0.00 -2.6479
3500 -2.50  0.00 -2.5900
3600 -0.25  0.00 -2.9064
3600 -0.50  0.00 -2.7687
3600 -0.75  0.00 -2.6770
3600 -1.00  0.00 -2.6196
3600 -1.50  0.00 -2.5577
3600 -2.00  0.00 -2.5149
3600 -2.50  0.00 -2.4602
3700 -0.25  0.00 -2.7332
3700 -0.50  0.00 -2.6378
3700 -0.75  0.00 -2.5635
3700 -1.00  0.00 -2.5072
3700 -1.50  0.00 -2.4354
3700 -2.00  0.00 -2.3881
3700 -2.50  0.00 -2.3370
3800 -0.25  0.00 -2.5607
3800 -0.50  0.00 -2.4984
3800 -0.75  0.00 -2.4455
3800 -1.00  0.00 -2.3981
3800 -1.50  0.00 -2.3213
3800 -2.50  0.00 -2.2193
3900 -0.25  0.00 -2.3957
3900 -0.50  0.00 -2.3519
3900 -0.75  0.00 -2.3134
3900 -1.00  0.00 -2.2768
3900 -1.50  0.00 -2.2076
3900 -2.00  0.00 -2.1507
3900 -2.50  0.00 -2.1055
4000 -0.25  0.00 -2.2406
4000 -0.50  0.00 -2.2060
4000 -0.75  0.00 -2.1739
4000 -1.00  0.00 -2.1438
4000 -1.50  0.00 -2.0855
4000 -2.00  0.00 -2.0340
4000 -2.50  0.00 -1.9949
4250 -0.25  0.00 -1.8909
4250 -0.50  0.00 -1.8641
4250 -0.75  0.00 -1.8390
4250 -1.00  0.00 -1.8160
4250 -1.50  0.00 -1.7779
4250 -2.00  0.00 -1.7531
4250 -2.50  0.00 -1.7400
4500 -0.25  0.00 -1.6050
4500 -0.50  0.00 -1.5848
4500 -0.75  0.00 -1.5675
4500 -1.00  0.00 -1.5533
4500 -1.50  0.00 -1.5337
4500 -2.00  0.00 -1.5252
4500 -2.50  0.00 -1.5278
4750 -0.25  0.00 -1.3882
4750 -0.50  0.00 -1.3759
4750 -0.75  0.00 -1.3668
4750 -1.00  0.00 -1.3606
4750 -1.50  0.00 -1.3558
4750 -2.00  0.00 -1.3564
4750 -2.50  0.00 -1.3614
5000 -0.25  0.00 -1.2272
5000 -0.50  0.00 -1.2208
5000 -0.75  0.00 -1.2180
5000 -1.00  0.00 -1.2175
5000 -1.50  0.00 -1.2222
5000 -2.00  0.00 -1.2276
5000 -2.50  0.00 -1.2323
5250 -0.25  0.00 -1.1029
5250 -0.50  0.00 -1.1008
5250 -0.75  0.00 -1.1029
5250 -1.00  0.00 -1.1069
5250 -1.50  0.00 -1.1186
5250 -2.00  0.00 -1.1276
5250 -2.50  0.00 -1.1342
5500 -0.25  0.00 -1.0028
5500 -0.50  0.00 -1.0049
5500 -0.75  0.00 -1.0114
5500 -1.00  0.00 -1.0192
5500 -1.50  0.00 -1.0366
5500 -2.00  0.00 -1.0493
5500 -2.50  0.00 -1.0581
5750 -0.25  0.00 -0.9206
5750 -0.50  0.00 -0.9267
5750 -0.75  0.00 -0.9369
5750 -1.00  0.00 -0.9479
5750 -1.50  0.00 -0.9697
5750 -2.00  0.00 -0.9846
5750 -2.50  0.00 -0.9946
6000 -0.25  0.00 -0.8519
6000 -0.50  0.00 -0.8615
6000 -0.75  0.00 -0.8748
6000 -1.00  0.00 -0.8879
6000 -1.50  0.00 -0.9117
6000 -2.00  0.00 -0.9275
6000 -2.50  0.00 -0.9380
6250 -0.25  0.00 -0.7932
6250 -0.50  0.00 -0.8058
6250 -0.75  0.00 -0.8209
6250 -1.00  0.00 -0.8350
6250 -1.50  0.00 -0.8591
6250 -2.00  0.00 -0.8749
6250 -2.50  0.00 -0.8854
6500 -0.25  0.00 -0.7420
6500 -0.50  0.00 -0.7564
6500 -0.75  0.00 -0.7722
6500 -1.00  0.00 -0.7864
6500 -1.50  0.00 -0.8097
6500 -2.00  0.00 -0.8250
6500 -2.50  0.00 -0.8353
6750 -0.25  0.00 -0.6965
6750 -0.50  0.00 -0.7117
6750 -0.75  0.00 -0.7272
6750 -1.00  0.00 -0.7409
6750 -1.50  0.00 -0.7629
6750 -2.00  0.00 -0.7773
6750 -2.50  0.00 -0.7871
7000 -0.25  0.00 -0.6558
7000 -0.50  0.00 -0.6710
7000 -1.00  0.00 -0.6987
7000 -2.00  0.00 -0.7321
7250 -0.50  0.00 -0.6341
7250 -0.75  0.00 -0.6479
7250 -1.00  0.00 -0.6596
7250 -1.50  0.00 -0.6778
7250 -2.00  0.00 -0.6898
7500 -0.25  0.00 -0.5869
7500 -0.75  0.00 -0.6138
7500 -1.00  0.00 -0.6246
7750 -0.25  0.00 -0.5592
7750 -0.50  0.00 -0.5730
7750 -0.75  0.00 -0.5847
7750 -1.00  0.00 -0.5944
7750 -1.50  0.00 -0.6092
7750 -2.00  0.00 -0.6193
7750 -2.50  0.00 -0.6263
8000 -0.25  0.00 -0.5400
8000 -0.50  0.00 -0.5533
8000 -0.75  0.00 -0.5644
8000 -1.00  0.00 -0.5740
8000 -1.50  0.00 -0.5888
8000 -2.00  0.00 -0.5989
8000 -2.50  0.00 -0.6056
