 E(B-V) = 0.14
2500 -0.25  0.00 -1.3376
2500 -0.50  0.00 -1.1049
2500 -0.75  0.00 -0.8681
2500 -1.00  0.00 -0.6471
2500 -1.50  0.00 -0.2988
2600 -0.25  0.00 -1.2110
2600 -0.50  0.00 -0.9648
2600 -0.75  0.00 -0.7265
2600 -1.00  0.00 -0.5129
2600 -1.50  0.00 -0.1964
2600 -2.00  0.00 -0.0374
2700 -0.25  0.00 -1.1053
2700 -0.50  0.00 -0.8497
2700 -0.75  0.00 -0.6134
2700 -1.00  0.00 -0.4093
2700 -1.50  0.00 -0.1180
2700 -2.00  0.00  0.0191
2700 -2.50  0.00  0.0112
2800 -0.25  0.00 -1.0116
2800 -0.50  0.00 -0.7519
2800 -0.75  0.00 -0.5218
2800 -1.00  0.00 -0.3296
2800 -1.50  0.00 -0.0649
2800 -2.00  0.00  0.0395
2800 -2.50  0.00  0.0493
2900 -0.25  0.00 -0.9182
2900 -0.50  0.00 -0.6620
2900 -0.75  0.00 -0.4436
2900 -1.00  0.00 -0.2668
2900 -1.50  0.00 -0.0324
2900 -2.00  0.00  0.0511
2900 -2.50  0.00  0.0601
3000 -0.25  0.00 -0.8122
3000 -0.50  0.00 -0.5706
3000 -0.75  0.00 -0.3713
3000 -1.00  0.00 -0.2144
3000 -1.50  0.00 -0.0140
3000 -2.00  0.00  0.0587
3000 -2.50  0.00  0.0502
3100 -0.25  0.00 -0.6767
3100 -0.50  0.00 -0.4652
3100 -0.75  0.00 -0.2958
3100 -1.00  0.00 -0.1653
3100 -1.50  0.00 -0.0029
3100 -2.00  0.00  0.0604
3100 -2.50  0.00  0.0431
3200 -0.25  0.00 -0.4917
3200 -0.50  0.00 -0.3301
3200 -0.75  0.00 -0.2048
3200 -1.00  0.00 -0.1103
3200 -1.50  0.00  0.0072
3200 -2.00  0.00  0.0587
3200 -2.50  0.00  0.0466
3300 -0.25  0.00 -0.2773
3300 -0.50  0.00 -0.1806
3300 -0.75  0.00 -0.1079
3300 -1.00  0.00 -0.0521
3300 -1.50  0.00  0.0213
3300 -2.00  0.00  0.0587
3300 -2.50  0.00  0.0569
3400 -0.25  0.00 -0.0992
3400 -0.50  0.00 -0.0566
3400 -0.75  0.00 -0.0258
3400 -1.00  0.00  0.0002
3400 -1.50  0.00  0.0408
3400 -2.00  0.00  0.0655
3400 -2.50  0.00  0.0716
3500 -0.25  0.00  0.0220
3500 -0.50  0.00  0.0338
3500 -0.75  0.00  0.0404
3500 -1.00  0.00  0.0487
3500 -1.50  0.00  0.0670
3500 -2.00  0.00  0.0825
3500 -2.50  0.00  0.0909
3600 -0.25  0.00  0.1028
3600 -0.50  0.00  0.1021
3600 -0.75  0.00  0.0984
3600 -1.00  0.00  0.0976
3600 -1.50  0.00  0.1023
3600 -2.00  0.00  0.1118
3600 -2.50  0.00  0.1213
3700 -0.25  0.00  0.1627
3700 -0.50  0.00  0.1587
3700 -0.75  0.00  0.1521
3700 -1.00  0.00  0.1483
3700 -1.50  0.00  0.1466
3700 -2.00  0.00  0.1540
3700 -2.50  0.00  0.1653
3800 -0.25  0.00  0.2124
3800 -0.50  0.00  0.2087
3800 -0.75  0.00  0.2024
3800 -1.00  0.00  0.1985
3800 -1.50  0.00  0.1966
3800 -2.00  0.00  0.2046
3800 -2.50  0.00  0.2183
3900 -0.25  0.00  0.2555
3900 -0.50  0.00  0.2530
3900 -0.75  0.00  0.2480
3900 -1.00  0.00  0.2453
3900 -1.50  0.00  0.2454
3900 -2.00  0.00  0.2553
3900 -2.50  0.00  0.2708
4000 -0.25  0.00  0.2935
4000 -0.50  0.00  0.2924
4000 -0.75  0.00  0.2886
4000 -1.00  0.00  0.2871
4000 -1.50  0.00  0.2897
4000 -2.00  0.00  0.3017
4000 -2.50  0.00  0.3177
4250 -0.25  0.00  0.3695
4250 -0.50  0.00  0.3707
4250 -0.75  0.00  0.3695
4250 -1.00  0.00  0.3706
4250 -1.50  0.00  0.3775
4250 -2.00  0.00  0.3903
4500 -0.25  0.00  0.4241
4500 -0.50  0.00  0.4263
4500 -0.75  0.00  0.4260
4500 -1.00  0.00  0.4273
4500 -1.50  0.00  0.4322
4500 -2.00  0.00  0.4381
4500 -2.50  0.00  0.4398
4750 -0.25  0.00  0.4597
4750 -0.50  0.00  0.4603
4750 -1.00  0.00  0.4569
4750 -1.50  0.00  0.4536
4750 -2.00  0.00  0.4499
4750 -2.50  0.00  0.4457
5000 -0.25  0.00  0.4746
5000 -0.50  0.00  0.4716
5000 -0.75  0.00  0.4657
5000 -1.00  0.00  0.4599
5000 -1.50  0.00  0.4482
5000 -2.00  0.00  0.4396
5000 -2.50  0.00  0.4336
5250 -0.25  0.00  0.4695
5250 -0.50  0.00  0.4619
5250 -0.75  0.00  0.4523
5250 -1.00  0.00  0.4433
5250 -1.50  0.00  0.4279
5250 -2.50  0.00  0.4112
5500 -1.00  0.00  0.4158
5500 -2.00  0.00  0.3890
