 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7904  3.6690  3.5542  3.4578  3.3829  3.3229  3.2712  3.2223  3.1668  3.0987
  3.0354  2.9718  2.9007  2.8308  2.7574  2.5704  2.3833  2.2031  2.0339
  3.8093  3.6930  3.5795  3.4723  3.3729  3.2822  3.2013  3.1302  3.0671  3.0114
  2.9629  2.9172  2.8629  2.7949  2.7208  2.5338  2.3501  2.1717  2.0020  1.8411
  3.8216  3.7096  3.5990  3.4893  3.3807  3.2763  3.1794  3.0924  3.0176  2.9576
  2.9088  2.8690  2.8264  2.7651  2.6926  2.5061  2.3244  2.1476  1.9779  1.8165
  1.6632
  3.8273  3.7188  3.6127  3.5088  3.4063  3.3052  3.2055  3.1089  3.0183  2.9373
  2.8731  2.8272  2.7912  2.7414  2.6728  2.4873  2.3062  2.1308  1.9615  1.8000
  1.6465  1.5004
  3.8272  3.7216  3.6190  3.5193  3.4219  3.3265  3.2330  3.1418  3.0524  2.9650
  2.8819  2.8109  2.7627  2.7189  2.6568  2.4747  2.2937  2.1192  1.9504  1.7889
  1.6352  1.4890  1.3497  1.2165
  3.8200  3.7186  3.6195  3.5232  3.4295  3.3382  3.2489  3.1619  3.0773  2.9951
  2.9141  2.8336  2.7637  2.7117  2.6478  2.4662  2.2855  2.1114  1.9431  1.7815
  1.6276  1.4812  1.3418  1.2084  1.0808  0.9580  0.8391  0.7238  0.6118  0.5020
  3.8018  3.7074  3.6137  3.5215  3.4314  3.3434  3.2572  3.1730  3.0907  3.0111
  2.9337  2.8573  2.7808  2.7196  2.6562  2.4641  2.2812  2.1069  1.9388  1.7769
  1.6227  1.4759  1.3361  1.2026  1.0750  0.9525  0.8344  0.7201  0.6092  0.5012
  0.3948
  3.7677  3.6831  3.5978  3.5124  3.4273  3.3431  3.2600  3.1784  3.0981  3.0196
  2.9432  2.8687  2.7951  2.7257  2.6661  2.4741  2.2834  2.1062  1.9372  1.7749
  1.6199  1.4726  1.3323  1.1984  1.0705  0.9480  0.8303  0.7166  0.6065  0.4997
  0.3955
  3.7166  3.6414  3.5657  3.4898  3.4126  3.3346  3.2559  3.1774  3.0994  3.0224
  2.9467  2.8724  2.7996  2.7289  2.6675  2.4832  2.2913  2.1091  1.9370  1.7726
  1.6165  1.4682  1.3272  1.1927  1.0642  0.9413  0.8234  0.7100  0.6004  0.4943
  0.3910
  3.6572  3.5871  3.5192  3.4527  3.3854  3.3158  3.2444  3.1710  3.0967  3.0221
  2.9480  2.8746  2.8023  2.7315  2.6653  2.4906  2.3031  2.1197  1.9449  1.7774
  1.6188  1.4692  1.3272  1.1920  1.0628  0.9394  0.8210  0.7073  0.5980  0.4923
  0.3876
  3.5917  3.5237  3.4605  3.4002  3.3410  3.2812  3.2188  3.1533  3.0850  3.0149
  2.9438  2.8725  2.8015  2.7313  2.6630  2.4926  2.3119  2.1308  1.9553  1.7862
  1.6244  1.4721  1.3288  1.1925  1.0626  0.9383  0.8192  0.7050  0.5953  0.4896
  0.3872
  3.5202  3.4512  3.3945  3.3359  3.2822  3.2296  3.1761  3.1201  3.0603  2.9971
  2.9312  2.8637  2.7954  2.7270  2.6606  2.4892  2.3177  2.1424  1.9682
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8080  3.7120  3.6234  3.5420  3.4669  3.3935  3.3174  3.2369  3.1587  3.0877
  3.0239  2.9628  2.8975  2.8262  2.7448  2.5644  2.3856  2.2068  2.0364
  3.7823  3.6753  3.5759  3.4838  3.3985  3.3186  3.2408  3.1621  3.0864  3.0181
  2.9590  2.9061  2.8494  2.7826  2.7104  2.5275  2.3484  2.1731  2.0039  1.8432
  3.7936  3.6823  3.5743  3.4648  3.3666  3.2762  3.1931  3.1144  3.0390  2.9703
  2.9115  2.8626  2.8152  2.7548  2.6843  2.5002  2.3206  2.1474  1.9794  1.8187
  1.6657
  3.8149  3.7043  3.5937  3.4837  3.3763  3.2737  3.1776  3.0892  3.0092  2.9373
  2.8747  2.8242  2.7831  2.7331  2.6665  2.4825  2.3022  2.1297  1.9629  1.8024
  1.6492  1.5031
  3.8224  3.7149  3.6091  3.5037  3.3993  3.2973  3.1984  3.1034  3.0129  2.9287
  2.8560  2.7961  2.7502  2.7102  2.6519  2.4710  2.2901  2.1177  1.9518  1.7916
  1.6383  1.4920  1.3526  1.2191
  3.8230  3.7180  3.6156  3.5151  3.4161  3.3187  3.2235  3.1313  3.0421  2.9555
  2.8719  2.7955  2.7348  2.6874  2.6367  2.4634  2.2824  2.1098  1.9443  1.7845
  1.6310  1.4845  1.3448  1.2113  1.0834  0.9602  0.8407  0.7250  0.6129  0.5036
  3.8205  3.7164  3.6162  3.5186  3.4232  3.3298  3.2383  3.1492  3.0632  2.9808
  2.9011  2.8225  2.7481  2.6880  2.6318  2.4577  2.2779  2.1049  1.9395  1.7800
  1.6264  1.4794  1.3394  1.2057  1.0778  0.9550  0.8365  0.7216  0.6104  0.5026
  0.3965
  3.8110  3.7113  3.6134  3.5180  3.4253  3.3350  3.2466  3.1605  3.0766  2.9957
  2.9184  2.8436  2.7698  2.7021  2.6433  2.4585  2.2756  2.1024  1.9369  1.7775
  1.6237  1.4763  1.3358  1.2017  1.0735  0.9508  0.8326  0.7186  0.6081  0.5010
  0.3970
  3.7899  3.6978  3.6048  3.5129  3.4228  3.3350  3.2493  3.1657  3.0838  3.0041
  2.9271  2.8529  2.7812  2.7118  2.6514  2.4693  2.2762  2.0998  1.9337  1.7742
  1.6200  1.4720  1.3308  1.1961  1.0675  0.9444  0.8262  0.7124  0.6024  0.4958
  0.3924
  3.7563  3.6732  3.5880  3.5023  3.4171  3.3329  3.2502  3.1690  3.0892  3.0109
  2.9345  2.8602  2.7881  2.7185  2.6540  2.4820  2.2889  2.1052  1.9363  1.7760
  1.6215  1.4728  1.3309  1.1955  1.0663  0.9426  0.8241  0.7101  0.6003  0.4942
  0.3891
  3.7101  3.6335  3.5572  3.4798  3.4017  3.3236  3.2454  3.1678  3.0906  3.0143
  2.9391  2.8651  2.7928  2.7226  2.6554  2.4884  2.3019  2.1162  1.9427  1.7804
  1.6249  1.4752  1.3324  1.1962  1.0661  0.9418  0.8225  0.7081  0.5980  0.4918
  0.3892
  3.6514  3.5818  3.5123  3.4428  3.3729  3.3024  3.2310  3.1588  3.0859  3.0127
  2.9396  2.8670  2.7954  2.7250  2.6556  2.4885  2.3152  2.1328  1.9529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8275  3.7359  3.6524  3.5770  3.5073  3.4364  3.3572  3.2685  3.1825  3.1019
  3.0276  2.9569  2.8862  2.8142  2.7419  2.5639  2.3901  2.2160  2.0452
  3.7835  3.6842  3.5928  3.5097  3.4339  3.3616  3.2845  3.2008  3.1182  3.0406
  2.9700  2.9050  2.8399  2.7710  2.6998  2.5217  2.3459  2.1741  2.0069  1.8463
  3.7697  3.6622  3.5629  3.4720  3.3894  3.3136  3.2384  3.1582  3.0774  3.0005
  2.9306  2.8683  2.8091  2.7448  2.6752  2.4960  2.3178  2.1465  1.9812  1.8216
  1.6690
  3.7879  3.6759  3.5639  3.4606  3.3665  3.2822  3.2051  3.1275  3.0482  2.9714
  2.9006  2.8382  2.7830  2.7253  2.6591  2.4796  2.3000  2.1283  1.9640  1.8054
  1.6528  1.5068
  3.8130  3.7017  3.5908  3.4823  3.3781  3.2799  3.1894  3.1077  3.0282  2.9506
  2.8775  2.8123  2.7570  2.7059  2.6460  2.4691  2.2887  2.1166  1.9525  1.7946
  1.6422  1.4961  1.3565  1.2226
  3.8214  3.7149  3.6102  3.5065  3.4038  3.3034  3.2069  3.1153  3.0284  2.9459
  2.8679  2.7966  2.7348  2.6836  2.6317  2.4622  2.2817  2.1091  1.9448  1.7873
  1.6352  1.4889  1.3491  1.2153  1.0870  0.9633  0.8433  0.7269  0.6141  0.5051
  3.8208  3.7171  3.6164  3.5171  3.4186  3.3211  3.2257  3.1341  3.0467  2.9630
  2.8817  2.8037  2.7321  2.6699  2.6158  2.4568  2.2775  2.1045  1.9398  1.7824
  1.6306  1.4842  1.3441  1.2101  1.0819  0.9586  0.8395  0.7241  0.6120  0.5039
  0.3987
  3.8170  3.7142  3.6154  3.5191  3.4243  3.3306  3.2381  3.1480  3.0611  2.9785
  2.8999  2.8240  2.7501  2.6808  2.6169  2.4514  2.2750  2.1017  1.9368  1.7792
  1.6271  1.4812  1.3407  1.2064  1.0780  0.9549  0.8362  0.7213  0.6102  0.5027
  0.3989
  3.8123  3.7089  3.6110  3.5159  3.4233  3.3325  3.2431  3.1555  3.0701  2.9879
  2.9097  2.8355  2.7644  2.6960  2.6309  2.4536  2.2711  2.0979  1.9325  1.7748
