 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.9241  2.8691  2.7999  2.7233  2.6436  2.4469  2.2663  2.1018  1.9436  1.7892
  1.6401  1.4967  1.3594  1.2278  1.1013  0.9792  0.8607  0.7452  0.6322  0.5217
  0.4143
  3.5795  3.4940  3.4059  3.3145  3.2220  3.1321  3.0497  2.9818  2.9396  2.9121
  2.8842  2.8426  2.7845  2.7154  2.6405  2.4475  2.2649  2.0977  1.9385  1.7838
  1.6349  1.4917  1.3542  1.2226  1.0964  0.9748  0.8569  0.7421  0.6301  0.5205
  0.4135
  3.5820  3.5037  3.4254  3.3451  3.2614  3.1755  3.0907  3.0115  2.9441  2.8922
  2.8543  2.8148  2.7648  2.7037  2.6351  2.4498  2.2670  2.0976  1.9374  1.7825
  1.6337  1.4907  1.3534  1.2217  1.0956  0.9743  0.8569  0.7428  0.6315  0.5208
  0.4144
  3.5696  3.4935  3.4208  3.3483  3.2739  3.1965  3.1174  3.0399  2.9683  2.9054
  2.8524  2.8053  2.7546  2.6958  2.6299  2.4501  2.2693  2.0983  1.9371  1.7818
  1.6328  1.4900  1.3528  1.2211  1.0950  0.9739  0.8567  0.7430  0.6322  0.5241
  0.4186
  3.5546  3.4778  3.4057  3.3365  3.2681  3.1982  3.1262  3.0533  2.9822  2.9158
  2.8559  2.8019  2.7495  2.6934  2.6249  2.4484  2.2718  2.0998  1.9376
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6789  3.6263  3.5829  3.5475  3.5229  3.4934  3.4259  3.3532  3.2496  3.1493
  3.0535  2.9613  2.8723  2.7868  2.7052  2.5191  2.3557  2.2063  2.0621
  3.6002  3.5406  3.4868  3.4945  3.4788  3.4421  3.3863  3.3108  3.2137  3.1158
  3.0203  2.9277  2.8381  2.7520  2.6695  2.4814  2.3166  2.1670  2.0174  1.8660
  3.5497  3.4847  3.4270  3.3779  3.3384  3.3145  3.3053  3.2762  3.1932  3.0997
  3.0056  2.9130  2.8230  2.7361  2.6527  2.4619  2.2943  2.1430  1.9931  1.8387
  1.6888
  3.5134  3.4441  3.3823  3.3291  3.2861  3.2562  3.2423  3.2312  3.1750  3.0906
  2.9997  2.9080  2.8179  2.7303  2.6460  2.4518  2.2811  2.1271  1.9758  1.8216
  1.6719  1.5283
  3.4868  3.4133  3.3472  3.2893  3.2412  3.2053  3.1845  3.1759  3.1490  3.0811
  2.9967  2.9076  2.8181  2.7303  2.6451  2.4474  2.2732  2.1164  1.9643  1.8105
  1.6609  1.5174  1.3797  1.2469
  3.4691  3.3911  3.3204  3.2574  3.2032  3.1602  3.1317  3.1183  3.1063  3.0642
  2.9918  2.9079  2.8205  2.7332  2.6476  2.4468  2.2688  2.1091  1.9561  1.8029
  1.6537  1.5101  1.3726  1.2403  1.1126  0.9890  0.8687  0.7510  0.6363  0.5246
  3.4702  3.3840  3.3060  3.2357  3.1739  3.1224  3.0843  3.0633  3.0509  3.0312
  2.9794  2.9054  2.8226  2.7371  2.6519  2.4489  2.2670  2.1040  1.9500  1.7974
  1.6486  1.5052  1.3676  1.2355  1.1085  0.9859  0.8668  0.7506  0.6367  0.5256
  0.4177
  3.5155  3.4145  3.3219  3.2373  3.1620  3.0974  3.0461  3.0126  2.9951  2.9807
  2.9523  2.8951  2.8211  2.7398  2.6564  2.4528  2.2672  2.1009  1.9454  1.7931
  1.6449  1.5018  1.3642  1.2322  1.1055  0.9836  0.8655  0.7506  0.6381  0.5277
  0.4201
  3.5624  3.4717  3.3778  3.2822  3.1893  3.1038  3.0303  2.9748  2.9432  2.9252
  2.9064  2.8699  2.8100  2.7365  2.6569  2.4555  2.2671  2.0973  1.9399  1.7872
  1.6393  1.4964  1.3589  1.2268  1.1003  0.9789  0.8615  0.7474  0.6360  0.5269
  0.4197
  3.5763  3.4956  3.4139  3.3289  3.2410  3.1518  3.0653  2.9864  2.9240  2.8818
  2.8571  2.8315  2.7891  2.7278  2.6556  2.4604  2.2709  2.0978  1.9384  1.7854
  1.6375  1.4951  1.3578  1.2259  1.0994  0.9782  0.8614  0.7481  0.6376  0.5293
  0.4233
  3.5685  3.4927  3.4185  3.3435  3.2657  3.1847  3.1026  3.0231  2.9512  2.8892
  2.8388  2.7999  2.7615  2.7109  2.6478  2.4634  2.2752  2.0996  1.9380  1.7842
  1.6361  1.4938  1.3570  1.2252  1.0987  0.9776  0.8610  0.7482  0.6383  0.5309
  0.4257
  3.5523  3.4769  3.4054  3.3361  3.2662  3.1940  3.1193  3.0441  2.9723  2.9064
  2.8480  2.7971  2.7490  2.6991  2.6335  2.4645  2.2800  2.1027  1.9387
