 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -4.2011 -3.6200 -3.3336 -3.3378 -3.6430 -4.0472 -4.4105 -4.2610 -4.1148 -3.9599
 -3.7964 -3.6679 -3.4914 -3.3176 -3.1572 -2.8109 -2.5237 -2.3149 -2.1589
 -5.0983 -4.7554 -4.5058 -4.3402 -4.2309 -4.1294 -4.0198 -3.9069 -3.7940 -3.6794
 -3.5524 -3.4084 -3.2553 -3.1069 -2.9695 -2.6737 -2.4430 -2.2729 -2.1521 -2.0639
 -4.8764 -4.5545 -4.3010 -4.1032 -3.9534 -3.8473 -3.7721 -3.6919 -3.5912 -3.4772
 -3.3633 -3.2451 -3.1147 -2.9830 -2.8608 -2.6042 -2.4063 -2.2595 -2.1532 -2.0738
 -2.0119
 -4.7023 -4.4129 -4.1760 -3.9803 -3.8185 -3.6862 -3.5792 -3.4942 -3.4193 -3.3318
 -3.2268 -3.1204 -3.0100 -2.8945 -2.7842 -2.5534 -2.3797 -2.2518 -2.1579 -2.0862
 -2.0290 -1.9815
 -4.5384 -4.2851 -4.0719 -3.8893 -3.7312 -3.5944 -3.4764 -3.3745 -3.2848 -3.2031
 -3.1196 -3.0274 -2.9320 -2.8308 -2.7312 -2.5185 -2.3603 -2.2462 -2.1633 -2.0990
 -2.0466 -2.0025 -1.9643 -1.9291
 -4.3781 -4.1581 -3.9703 -3.8053 -3.6581 -3.5262 -3.4077 -3.3017 -3.2063 -3.1183
 -3.0344 -2.9516 -2.8694 -2.7827 -2.6940 -2.4954 -2.3461 -2.2402 -2.1661 -2.1096
 -2.0630 -2.0230 -1.9879 -1.9564 -1.9269 -1.9011 -1.8811 -1.8684 -1.8644 -1.8697
 -4.2298 -4.0333 -3.8675 -3.7205 -3.5868 -3.4640 -3.3508 -3.2467 -3.1511 -3.0628
 -2.9792 -2.8983 -2.8197 -2.7420 -2.6636 -2.4809 -2.3364 -2.2336 -2.1644 -2.1150
 -2.0752 -2.0407 -2.0099 -1.9819 -1.9559 -1.9301 -1.9071 -1.8904 -1.8825 -1.8848
 -1.8959
 -4.0962 -3.9177 -3.7669 -3.6340 -3.5134 -3.4011 -3.2955 -3.1968 -3.1047 -3.0183
 -2.9371 -2.8595 -2.7841 -2.7106 -2.6379 -2.4693 -2.3307 -2.2280 -2.1594 -2.1140
 -2.0807 -2.0528 -2.0278 -2.0047 -1.9827 -1.9615 -1.9397 -1.9204 -1.9074 -1.9035
 -1.9106
 -3.9805 -3.8157 -3.6722 -3.5480 -3.4370 -3.3339 -3.2366 -3.1444 -3.0576 -2.9755
 -2.8977 -2.8237 -2.7525 -2.6833 -2.6151 -2.4563 -2.3243 -2.2233 -2.1530 -2.1079
 -2.0785 -2.0571 -2.0390 -2.0221 -2.0055 -1.9888 -1.9724 -1.9582 -1.9465 -1.9370
 -1.9295
 -3.8828 -3.7273 -3.5925 -3.4704 -3.3634 -3.2669 -3.1767 -3.0911 -3.0099 -2.9330
 -2.8598 -2.7900 -2.7230 -2.6585 -2.5953 -2.4456 -2.3186 -2.2196 -2.1482 -2.1010
 -2.0719 -2.0542 -2.0422 -2.0322 -2.0223 -2.0117 -2.0004 -1.9887 -1.9821 -1.9712
 -1.9574
 -3.8030 -3.6525 -3.5278 -3.4058 -3.2970 -3.2015 -3.1154 -3.0353 -2.9593 -2.8873
 -2.8190 -2.7540 -2.6916 -2.6315 -2.5732 -2.4345 -2.3120 -2.2150 -2.1435 -2.0947
 -2.0640 -2.0466 -2.0380 -2.0338 -2.0308 -2.0271 -2.0223 -2.0162 -2.0091 -2.0018
 -1.9956
 -3.7411 -3.5913 -3.4781 -3.3548 -3.2420 -3.1432 -3.0564 -2.9784 -2.9063 -2.8387
 -2.7747 -2.7142 -2.6567 -2.6015 -2.5488 -2.4230 -2.3045 -2.2095 -2.1389
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.7815 -5.1845 -4.7511 -4.4747 -4.3532 -4.3118 -4.2968 -4.1390 -3.9846 -3.8274
 -3.6639 -3.5099 -3.3423 -3.1846 -3.0410 -2.7359 -2.4883 -2.2983 -2.1538
 -5.5111 -5.0957 -4.7964 -4.5447 -4.3278 -4.1459 -3.9922 -3.8565 -3.7288 -3.6011
 -3.4673 -3.3239 -3.1758 -3.0347 -2.9059 -2.6374 -2.4275 -2.2657 -2.1464 -2.0566
 -5.1921 -4.7549 -4.4282 -4.1929 -4.0356 -3.9145 -3.7910 -3.6658 -3.5463 -3.4330
 -3.3200 -3.2007 -3.0709 -2.9412 -2.8217 -2.5767 -2.3918 -2.2511 -2.1462 -2.0670
 -2.0049
 -5.0204 -4.6007 -4.2768 -4.0290 -3.8411 -3.7005 -3.6017 -3.5241 -3.4332 -3.3252
 -3.2157 -3.1093 -2.9985 -2.8812 -2.7703 -2.5381 -2.3686 -2.2428 -2.1494 -2.0780
 -2.0208 -1.9733
 -4.9014 -4.5092 -4.2007 -3.9574 -3.7644 -3.6108 -3.4875 -3.3879 -3.3092 -3.2364
 -3.1470 -3.0472 -2.9456 -2.8408 -2.7365 -2.5150 -2.3539 -2.2376 -2.1534 -2.0893
 -2.0371 -1.9931 -1.9550 -1.9218
 -4.7973 -4.4367 -4.1482 -3.9158 -3.7257 -3.5685 -3.4372 -3.3261 -3.2299 -3.1452
 -3.0691 -2.9901 -2.9039 -2.8103 -2.7144 -2.5017 -2.3446 -2.2332 -2.1554 -2.0983
 -2.0521 -2.0124 -1.9776 -1.9466 -1.9187 -1.8940 -1.8738 -1.8602 -1.8579 -1.8639
 -4.6997 -4.3689 -4.1012 -3.8815 -3.6980 -3.5422 -3.4084 -3.2924 -3.1902 -3.0979
 -3.0127 -2.9328 -2.8567 -2.7780 -2.6940 -2.4935 -2.3384 -2.2286 -2.1540 -2.1027
 -2.0630 -2.0290 -1.9987 -1.9711 -1.9457 -1.9223 -1.9019 -1.8853 -1.8755 -1.8782
 -1.8894
 -4.6119 -4.3062 -4.0565 -3.8485 -3.6720 -3.5197 -3.3865 -3.2686 -3.1636 -3.0688
 -2.9809 -2.8982 -2.8201 -2.7447 -2.6699 -2.4869 -2.3345 -2.2240 -2.1497 -2.1015
 -2.0678 -2.0403 -2.0157 -1.9931 -1.9716 -1.9511 -1.9322 -1.9155 -1.9018 -1.8965
 -1.9042
 -4.5361 -4.2500 -4.0130 -3.8143 -3.6441 -3.4954 -3.3636 -3.2457 -3.1399 -3.0439
 -2.9558 -2.8734 -2.7950 -2.7199 -2.6472 -2.4762 -2.3305 -2.2196 -2.1435 -2.0954
 -2.0653 -2.0441 -2.0263 -2.0098 -1.9937 -1.9777 -1.9621 -1.9473 -1.9343 -1.9249
 -1.9228
 -4.4840 -4.2130 -3.9829 -3.7881 -3.6208 -3.4740 -3.3432 -3.2254 -3.1189 -3.0225
 -2.9344 -2.8529 -2.7763 -2.7030 -2.6323 -2.4675 -2.3272 -2.2174 -2.1391 -2.0885
 -2.0586 -2.0410 -2.0292 -2.0196 -2.0101 -2.0000 -1.9895 -1.9786 -1.9679 -1.9587
 -1.9502
 -4.4520 -4.1934 -3.9667 -3.7719 -3.6035 -3.4561 -3.3246 -3.2060 -3.0986 -3.0012
 -2.9127 -2.8317 -2.7567 -2.6860 -2.6181 -2.4598 -2.3231 -2.2148 -2.1353 -2.0822
 -2.0504 -2.0332 -2.0249 -2.0211 -2.0184 -2.0152 -2.0111 -2.0057 -1.9995 -1.9931
 -1.9877
 -4.4354 -4.1883 -3.9670 -3.7699 -3.5972 -3.4457 -3.3112 -3.1902 -3.0807 -2.9814
 -2.8913 -2.8098 -2.7338 -2.6648 -2.6046 -2.4531 -2.3182 -2.2118 -2.1321
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -7.0435 -6.4700 -5.9746 -5.5482 -5.1803 -4.8530 -4.5495 -4.2621 -4.0058 -3.7823
 -3.5827 -3.4001 -3.2320 -3.0820 -2.9483 -2.6711 -2.4527 -2.2793 -2.1441
 -6.5875 -6.0246 -5.5351 -5.1202 -4.7720 -4.4773 -4.2198 -3.9861 -3.7787 -3.5951
 -3.4272 -3.2678 -3.1156 -2.9758 -2.8505 -2.5958 -2.4032 -2.2526 -2.1365 -2.0485
 -6.0184 -5.5129 -5.1222 -4.7869 -4.4864 -4.2247 -3.9973 -3.7966 -3.6193 -3.4620
 -3.3183 -3.1801 -3.0430 -2.9118 -2.7922 -2.5500 -2.3724 -2.2376 -2.1346 -2.0557
 -1.9936
 -5.6922 -5.1490 -4.7281 -4.4094 -4.1742 -3.9977 -3.8326 -3.6670 -3.5096 -3.3668
 -3.2376 -3.1168 -2.9962 -2.8748 -2.7603 -2.5251 -2.3553 -2.2300 -2.1362 -2.0647
 -2.0077 -1.9604
 -5.5346 -4.9849 -4.5549 -4.2239 -3.9688 -3.7755 -3.6320 -3.5207 -3.4206 -3.3058
 -3.1850 -3.0701 -2.9613 -2.8519 -2.7436 -2.5133 -2.3466 -2.2266 -2.1390 -2.0737
 -2.0219 -1.9784 -1.9409 -1.9084
 -5.4529 -4.9100 -4.4813 -4.1487 -3.8905 -3.6882 -3.5280 -3.3992 -3.2962 -3.2147
 -3.1337 -3.0385 -2.9363 -2.8344 -2.7337 -2.5091 -2.3428 -2.2249 -2.1412 -2.0810
 -2.0347 -1.9958 -1.9617 -1.9316 -1.9047 -1.8804 -1.8613 -1.8502 -1.8483 -1.8535
 -5.3963 -4.8718 -4.4510 -4.1212 -3.8622 -3.6563 -3.4901 -3.3536 -3.2391 -3.1408
 -3.0567 -2.9821 -2.9042 -2.8174 -2.7250 -2.5085 -2.3416 -2.2234 -2.1414 -2.0848
 -2.0439 -2.0105 -1.9811 -1.9545 -1.9301 -1.9081 -1.8890 -1.8739 -1.8653 -1.8683
 -1.8795
 -5.3433 -4.8455 -4.4391 -4.1148 -3.8569 -3.6491 -3.4792 -3.3370 -3.2162 -3.1114
 -3.0177 -2.9329 -2.8567 -2.7840 -2.7072 -2.5081 -2.3419 -2.2218 -2.1393 -2.0845
 -2.0478 -2.0204 -1.9967 -1.9750 -1.9546 -1.9354 -1.9180 -1.9027 -1.8904 -1.8863
 -1.8944
 -5.2863 -4.8209 -4.4329 -4.1165 -3.8603 -3.6514 -3.4783 -3.3321 -3.2064 -3.0966
 -2.9987 -2.9094 -2.8269 -2.7508 -2.6789 -2.5014 -2.3411 -2.2191 -2.1350 -2.0799
 -2.0457 -2.0234 -2.0061 -1.9906 -1.9755 -1.9607 -1.9465 -1.9332 -1.9217 -1.9148
 -1.9127
 -5.2397 -4.8122 -4.4438 -4.1346 -3.8784 -3.6661 -3.4884 -3.3373 -3.2069 -3.0927
 -2.9910 -2.8990 -2.8143 -2.7353 -2.6611 -2.4921 -2.3411 -2.2188 -2.1317 -2.0743
 -2.0398 -2.0203 -2.0086 -1.9995 -1.9910 -1.9820 -1.9727 -1.9632 -1.9541 -1.9464
 -1.9394
 -5.2040 -4.8115 -4.4648 -4.1651 -3.9094 -3.6923 -3.5076 -3.3495 -3.2130 -3.0936
