 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.7326  2.6736  2.6142  2.5548  2.4953  2.3431  2.1842  2.0238  1.8657  1.7113
  1.5596  1.4109  1.2671  1.1302  1.0005  0.8772  0.7592  0.6461  0.5371  0.4319
  0.3300
  3.1215  3.0723  3.0295  2.9921  2.9572  2.9220  2.8847  2.8447  2.8009  2.7532
  2.7019  2.6476  2.5915  2.5343  2.4771  2.3320  2.1799  2.0230  1.8676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6296  3.5717  3.5150  3.4565  3.3908  3.3201  3.2459  3.1664  3.0878  3.0117
  2.9392  2.8707  2.8056  2.7397  2.6711  2.4931
  3.5642  3.5045  3.4469  3.3896  3.3287  3.2633  3.1932  3.1194  3.0458  2.9737
  2.9038  2.8361  2.7695  2.7015  2.6313  2.4524  2.2745  2.1006  1.9332
  3.5201  3.4552  3.3945  3.3363  3.2777  3.2161  3.1500  3.0811  3.0118  2.9433
  2.8760  2.8095  2.7425  2.6733  2.6019  2.4219  2.2458  2.0747  1.9096  1.7514
  1.6001
  3.4973  3.4238  3.3578  3.2966  3.2377  3.1785  3.1163  3.0515  2.9858  2.9205
  2.8558  2.7909  2.7246  2.6551  2.5829  2.4016  2.2255  2.0558  1.8923  1.7350
  1.5842  1.4395  1.3001
  3.5083  3.4256  3.3435  3.2714  3.2070  3.1467  3.0866  3.0250  2.9624  2.8999
  2.8377  2.7752  2.7109  2.6426  2.5706  2.3882  2.2116  2.0423  1.8797  1.7232
  1.5728  1.4286  1.2902  1.1566  1.0270
  3.5301  3.4426  3.3584  3.2782  3.2023  3.1314  3.0654  3.0029  2.9415  2.8804
  2.8198  2.7593  2.6977  2.6325  2.5620  2.3797  2.2025  2.0330  1.8708  1.7147
  1.5647  1.4207  1.2828  1.1500  1.0217  0.8973
  3.5378  3.4526  3.3687  3.2870  3.2088  3.1353  3.0652  2.9970  2.9307  2.8666
  2.8048  2.7442  2.6837  2.6218  2.5550  2.3744  2.1969  2.0271  1.8648  1.7089
  1.5589  1.4150  1.2772  1.1449  1.0174  0.8942  0.7744  0.6581  0.5455  0.4365
  3.5359  3.4542  3.3728  3.2921  3.2131  3.1368  3.0642  2.9957  2.9299  2.8648
  2.7994  2.7347  2.6718  2.6097  2.5465  2.3712  2.1939  2.0238  1.8612  1.7052
  1.5551  1.4110  1.2732  1.1410  1.0140  0.8915  0.7728  0.6577  0.5460  0.4380
  0.3327
  3.5217  3.4456  3.3686  3.2911  3.2138  3.1377  3.0636  2.9926  2.9250  2.8601
  2.7964  2.7321  2.6668  2.6018  2.5374  2.3687  2.1927  2.0227  1.8599  1.7038
  1.5538  1.4087  1.2704  1.1382  1.0113  0.8892  0.7712  0.6569  0.5462  0.4389
  0.3349
  3.4873  3.4211  3.3513  3.2793  3.2062  3.1329  3.0602  2.9888  2.9195  2.8527
  2.7881  2.7246  2.6608  2.5961  2.5308  2.3633  2.1906  2.0208  1.8581  1.7019
  1.5511  1.4057  1.2665  1.1335  1.0064  0.8843  0.7666  0.6529  0.5427  0.4360
  0.3325
  3.4341  3.3774  3.3178  3.2538  3.1875  3.1198  3.0512  2.9825  2.9141  2.8468
  2.7811  2.7169  2.6535  2.5901  2.5261  2.3611  2.1915  2.0230  1.8607  1.7050
  1.5544  1.4084  1.2679  1.1338  1.0058  0.8834  0.7657  0.6524  0.5428  0.4366
  0.3315
  3.3660  3.3164  3.2645  3.2101  3.1524  3.0924  3.0305  2.9672  2.9026  2.8375
  2.7726  2.7081  2.6446  2.5816  2.5186  2.3582  2.1920  2.0260  1.8642  1.7091
  1.5593  1.4134  1.2720  1.1362  1.0068  0.8834  0.7651  0.6515  0.5421  0.4363
  0.3339
  3.2862  3.2407  3.1950  3.1486  3.0996  3.0482  2.9945  2.9387  2.8806  2.8204
  2.7588  2.6963  2.6336  2.5711  2.5083  2.3546  2.1921  2.0298  1.8686
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6743  3.6146  3.5524  3.4856  3.4120  3.3326  3.2504  3.1652  3.0960  3.0021
  2.9269  2.8562  2.7883  2.7233  2.6591  2.4919
  3.6102  3.5495  3.4885  3.4255  3.3579  3.2854  3.2081  3.1271  3.0461  2.9675
  2.8924  2.8213  2.7536  2.6877  2.6215  2.4505  2.2770  2.1060  1.9397
  3.5611  3.4983  3.4373  3.3766  3.3137  3.2470  3.1749  3.0983  3.0204  2.9431
  2.8684  2.7970  2.7289  2.6620  2.5942  2.4201  2.2467  2.0777  1.9141  1.7565
  1.6051
  3.5270  3.4610  3.3988  3.3389  3.2793  3.2174  3.1508  3.0788  3.0041  2.9289
  2.8549  2.7833  2.7142  2.6462  2.5772  2.4007  2.2262  2.0577  1.8956  1.7396
  1.5894  1.4449  1.3055
  3.5072  3.4348  3.3689  3.3076  3.2488  3.1901  3.1285  3.0615  2.9906  2.9182
  2.8458  2.7745  2.7049  2.6360  2.5664  2.3882  2.2127  2.0441  1.8826  1.7275
  1.5782  1.4344  1.2959  1.1621  1.0322
  3.5205  3.4337  3.3549  3.2851  3.2226  3.1638  3.1050  3.0429  2.9763  2.9072
  2.8373  2.7674  2.6981  2.6291  2.5593  2.3803  2.2041  2.0351  1.8735  1.7189
  1.5702  1.4269  1.2890  1.1561  1.0273  0.9023
  3.5405  3.4533  3.3694  3.2907  3.2174  3.1490  3.0853  3.0236  2.9601  2.8943
  2.8271  2.7593  2.6915  2.6234  2.5541  2.3755  2.1987  2.0293  1.8675  1.7130
  1.5646  1.4217  1.2841  1.1516  1.0238  0.9000  0.7797  0.6626  0.5492  0.4400
  3.5493  3.4642  3.3808  3.3003  3.2237  3.1516  3.0833  3.0169  2.9503  2.8829
  2.8161  2.7497  2.6834  2.6170  2.5493  2.3726  2.1957  2.0259  1.8638  1.7091
  1.5609  1.4181  1.2807  1.1485  1.0211  0.8981  0.7788  0.6629  0.5504  0.4416
  0.3366
  3.5506  3.4679  3.3863  3.3061  3.2280  3.1527  3.0810  3.0126  2.9461  2.8797
  2.8121  2.7439  2.6761  2.6093  2.5430  2.3708  2.1943  2.0242  1.8619  1.7070
  1.5587  1.4160  1.2785  1.1463  1.0191  0.8965  0.7778  0.6629  0.5515  0.4432
  0.3366
  3.5445  3.4644  3.3854  3.3070  3.2295  3.1532  3.0790  3.0075  2.9385  2.8716
  2.8057  2.7394  2.6723  2.6045  2.5366  2.3669  2.1921  2.0218  1.8591  1.7039
  1.5554  1.4125  1.2748  1.1422  1.0148  0.8923  0.7740  0.6596  0.5487  0.4410
  0.3369
  3.5268  3.4524  3.3781  3.3032  3.2281  3.1530  3.0787  3.0059  2.9349  2.8661
  2.7993  2.7335  2.6681  2.6021  2.5353  2.3654  2.1935  2.0235  1.8607  1.7055
  1.5568  1.4138  1.2757  1.1426  1.0148  0.8920  0.7738  0.6598  0.5495  0.4425
  0.3388
  3.4930  3.4263  3.3583  3.2892  3.2187  3.1471  3.0750  3.0032  2.9321  2.8624
  2.7942  2.7276  2.6621  2.5971  2.5319  2.3657  2.1956  2.0263  1.8634  1.7082
  1.5596  1.4165  1.2782  1.1445  1.0158  0.8923  0.7737  0.6596  0.5496  0.4430
  0.3399
  3.4403  3.3815  3.3219  3.2602  3.1966  3.1308  3.0633  2.9949  2.9261  2.8575
  2.7895  2.7225  2.6565  2.5913  2.5264  2.3678  2.1984  2.0302  1.8672
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.6917  3.6300  3.5657  3.4963  3.4201  3.3383  3.2533  3.1668  3.0977  3.0033
  2.9279  2.8556  2.7874  2.7214  2.6574  2.4932
  3.6288  3.5669  3.5042  3.4388  3.3687  3.2937  3.2142  3.1314  3.0491  2.9693
  2.8933  2.8211  2.7526  2.6863  2.6205  2.4517  2.2797  2.1095  1.9434
  3.5799  3.5167  3.4546  3.3921  3.3270  3.2581  3.1841  3.1055  3.0254  2.9463
  2.8700  2.7974  2.7282  2.6611  2.5938  2.4214  2.2489  2.0803  1.9169  1.7595
  1.6081
  3.5450  3.4794  3.4169  3.3562  3.2951  3.2315  3.1630  3.0891  3.0120  2.9343
  2.8580  2.7845  2.7142  2.6458  2.5773  2.4023  2.2285  2.0602  1.8982  1.7424
  1.5924  1.4480  1.3084
  3.5220  3.4517  3.3868  3.3256  3.2663  3.2066  3.1437  3.0749  3.0017  2.9264
  2.8512  2.7774  2.7060  2.6363  2.5668  2.3900  2.2151  2.0466  1.8851  1.7302
  1.5812  1.4376  1.2991  1.1651  1.0350
  3.5246  3.4411  3.3669  3.3008  3.2400  3.1816  3.1225  3.0592  2.9906  2.9188
  2.8457  2.7727  2.7009  2.6304  2.5601  2.3822  2.2066  2.0377  1.8761  1.7217
  1.5733  1.4303  1.2925  1.1595  1.0307  0.9055
  3.5466  3.4593  3.3762  3.2988  3.2272  3.1618  3.1011  3.0407  2.9765  2.9087
  2.8387  2.7677  2.6968  2.6262  2.5557  2.3774  2.2012  2.0319  1.8702  1.7158
  1.5679  1.4253  1.2879  1.1555  1.0275  0.9033  0.7827  0.6654  0.5516  0.4422
  3.5579  3.4721  3.3888  3.3089  3.2336  3.1629  3.0954  3.0296  2.9636  2.8967
  2.8290  2.7605  2.6914  2.6220  2.5522  2.3746  2.1981  2.0285  1.8666  1.7121
  1.5642  1.4220  1.2849  1.1527  1.0252  0.9019  0.7823  0.6660  0.5532  0.4440
  0.3388
  3.5617  3.4778  3.3955  3.3152  3.2377  3.1635  3.0932  3.0258  2.9593  2.8919
  2.8227  2.7532  2.6844  2.6161  2.5479  2.3729  2.1966  2.0268  1.8646  1.7100
  1.5621  1.4199  1.2829  1.1508  1.0236  0.9008  0.7819  0.6665  0.5545  0.4460
  0.3410
  3.5586  3.4773  3.3970  3.3177  3.2397  3.1636  3.0900  3.0193  2.9510  2.8839
  2.8167  2.7487  2.6797  2.6104  2.5414  2.3695  2.1943  2.0242  1.8617  1.7067
  1.5586  1.4164  1.2793  1.1470  1.0197  0.8970  0.7784  0.6636  0.5523  0.4443
  0.3396
  3.5486  3.4709  3.3940  3.3171  3.2405  3.1646  3.0898  3.0169  2.9461  2.8773
  2.8099  2.7431  2.6762  2.6086  2.5403  2.3682  2.1956  2.0256  1.8630  1.7080
  1.5597  1.4174  1.2801  1.1475  1.0198  0.8970  0.7786  0.6643  0.5536  0.4462
  0.3421
  3.5257  3.4539  3.3818  3.3094  3.2360  3.1621  3.0884  3.0153  2.9434  2.8730
  2.8044  2.7370  2.6705  2.6043  2.5378  2.3689  2.1977  2.0282  1.8654  1.7103
  1.5620  1.4196  1.2822  1.1492  1.0209  0.8975  0.7788  0.6645  0.5541  0.4472
  0.3435
  3.4855  3.4212  3.3561  3.2896  3.2218  3.1523  3.0817  3.0107  2.9397  2.8695
  2.8003  2.7322  2.6653  2.5991  2.5339  2.3716  2.2006  2.0320  1.8689
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7084  3.6450  3.5785  3.5062  3.4268  3.3427  3.2565  3.1853  3.1006  3.0200
  2.9301  2.8575  2.7880  2.7213  2.6568  2.4947
  3.6474  3.5841  3.5195  3.4516  3.3788  3.3014  3.2199  3.1357  3.0525  2.9723
  2.8957  2.8228  2.7534  2.6866  2.6208  2.4539  2.2833  2.1136  1.9476
  3.5995  3.5354  3.4719  3.4074  3.3401  3.2688  3.1926  3.1122  3.0304  2.9501
  2.8729  2.7993  2.7293  2.6618  2.5947  2.4240  2.2523  2.0838  1.9204  1.7630
  1.6116
  3.5647  3.4989  3.4357  3.3736  3.3107  3.2450  3.1746  3.0986  3.0193  2.9396
  2.8617  2.7870  2.7157  2.6469  2.5785  2.4050  2.2320  2.0636  1.9014  1.7457
  1.5959  1.4514  1.3118
  3.5400  3.4708  3.4061  3.3444  3.2841  3.2229  3.1581  3.0874  3.0119  2.9341
  2.8565  2.7809  2.7082  2.6378  2.5683  2.3928  2.2186  2.0501  1.8883  1.7334
  1.5847  1.4412  1.3027  1.1687  1.0386
  3.5334  3.4544  3.3837  3.3193  3.2588  3.1997  3.1395  3.0747  3.0039  2.9294
  2.8535  2.7780  2.7042  2.6325  2.5618  2.3849  2.2099  2.0412  1.8794  1.7249
  1.5768  1.4341  1.2964  1.1634  1.0345  0.9091
  3.5545  3.4675  3.3854  3.3096  3.2408  3.1782  3.1188  3.0582  2.9926  2.9225
  2.8496  2.7756  2.7020  2.6295  2.5579  2.3800  2.2044  2.0354  1.8736  1.7192
  1.5714  1.4293  1.2921  1.1597  1.0317  0.9073  0.7863  0.6687  0.5546  0.4449
  3.5675  3.4816  3.3985  3.3196  3.2455  3.1754  3.1085  3.0438  2.9790  2.9119
  2.8425  2.7713  2.6992  2.6272  2.5555  2.3770  2.2011  2.0318  1.8700  1.7155
  1.5679  1.4261  1.2894  1.1573  1.0298  0.9063  0.7864  0.6699  0.5566  0.4469
  0.3413
  3.5731  3.4886  3.4059  3.3258  3.2491  3.1762  3.1071  3.0402  2.9735  2.9049
  2.8347  2.7642  2.6939  2.6236  2.5530  2.3754  2.1995  2.0299  1.8679  1.7134
  1.5658  1.4241  1.2876  1.1558  1.0286  0.9056  0.7864  0.6707  0.5584  0.4493
  0.3439
  3.5728  3.4901  3.4087  3.3289  3.2509  3.1753  3.1026  3.0329  2.9650  2.8974
  2.8288  2.7588  2.6881  2.6173  2.5472  2.3725  2.1970  2.0271  1.8648  1.7100
  1.5622  1.4205  1.2841  1.1522  1.0250  0.9023  0.7834  0.6683  0.5566  0.4481
  0.3429
  3.5674  3.4875  3.4086  3.3303  3.2528  3.1764  3.1017  3.0291  2.9587  2.8898
  2.8218  2.7536  2.6850  2.6157  2.5459  2.3715  2.1981  2.0283  1.8658  1.7110
  1.5631  1.4212  1.2847  1.1528  1.0254  0.9026  0.7841  0.6695  0.5584  0.4506
  0.3459
  3.5528  3.4771  3.4017  3.3267  3.2513  3.1760  3.1012  3.0275  2.9552  2.8845
  2.8154  2.7473  2.6796  2.6119  2.5440  2.3724  2.2001  2.0305  1.8679  1.7129
  1.5650  1.4230  1.2863  1.1542  1.0266  0.9034  0.7846  0.6701  0.5594  0.4521
  0.3480
  3.5239  3.4545  3.3848  3.3141  3.2430  3.1706  3.0977  3.0249  2.9525  2.8812
