 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4422  1.5170  1.5918  1.6623  1.7216  1.7667  1.7924  1.7983  1.7909  1.7777
  1.7621  1.7464  1.7295  1.7102  1.6876  1.6121
  1.4189  1.4980  1.5729  1.6414  1.6987  1.7406  1.7640  1.7687  1.7624  1.7499
  1.7338  1.7159  1.6970  1.6762  1.6523  1.5770  1.4842  1.3779  1.2630
  1.4056  1.4797  1.5501  1.6147  1.6695  1.7102  1.7340  1.7404  1.7366  1.7261
  1.7109  1.6924  1.6722  1.6501  1.6251  1.5492  1.4583  1.3562  1.2462  1.1323
  1.0163
  1.4023  1.4621  1.5234  1.5822  1.6341  1.6755  1.7024  1.7134  1.7135  1.7063
  1.6934  1.6759  1.6551  1.6319  1.6060  1.5287  1.4383  1.3386  1.2321  1.1217
  1.0098  0.8972  0.7840
  1.4505  1.4923  1.5221  1.5595  1.6009  1.6393  1.6686  1.6851  1.6902  1.6872
  1.6778  1.6629  1.6430  1.6195  1.5928  1.5141  1.4233  1.3247  1.2204  1.1125
  1.0034  0.8940  0.7845  0.6748  0.5649
  1.5118  1.5423  1.5651  1.5835  1.6003  1.6180  1.6377  1.6556  1.6656  1.6671
  1.6618  1.6505  1.6334  1.6109  1.5840  1.5041  1.4126  1.3142  1.2110  1.1048
  0.9975  0.8903  0.7836  0.6770  0.5706  0.4643
  1.5425  1.5742  1.5954  1.6094  1.6193  1.6268  1.6325  1.6368  1.6400  1.6424
  1.6429  1.6364  1.6232  1.6038  1.5782  1.4976  1.4052  1.3065  1.2037  1.0984
  0.9921  0.8864  0.7816  0.6775  0.5739  0.4707  0.3678  0.2648  0.1623  0.0636
  1.5645  1.5968  1.6178  1.6294  1.6345  1.6358  1.6348  1.6322  1.6275  1.6207
  1.6150  1.6118  1.6061  1.5933  1.5725  1.4938  1.4004  1.3012  1.1984  1.0936
  0.9879  0.8827  0.7789  0.6765  0.5752  0.4746  0.3744  0.2747  0.1751  0.0758
 -0.0205
  1.5917  1.6207  1.6401  1.6501  1.6524  1.6493  1.6430  1.6348  1.6250  1.6137
  1.6011  1.5881  1.5774  1.5685  1.5561  1.4912  1.3976  1.2977  1.1948  1.0903
  0.9865  0.8798  0.7764  0.6748  0.5749  0.4762  0.3784  0.2814  0.1848  0.0883
 -0.0084
  1.6377  1.6559  1.6703  1.6763  1.6755  1.6691  1.6587  1.6456  1.6307  1.6145
  1.5973  1.5791  1.5607  1.5437  1.5290  1.4801  1.3949  1.2946  1.1914  1.0868
  0.9817  0.8768  0.7731  0.6714  0.5719  0.4742  0.3779  0.2828  0.1886  0.0948
  0.0011
  1.6966  1.7057  1.7115  1.7111  1.7054  1.6951  1.6810  1.6640  1.6447  1.6239
  1.6019  1.5792  1.5561  1.5330  1.5109  1.4590  1.3883  1.2933  1.1903  1.0860
  0.9813  0.8768  0.7732  0.6712  0.5715  0.4741  0.3787  0.2850  0.1926  0.1012
  0.0091
  1.7570  1.7605  1.7592  1.7533  1.7422  1.7272  1.7090  1.6882  1.6652  1.6404
  1.6141  1.5870  1.5594  1.5318  1.5047  1.4406  1.3737  1.2887  1.1891  1.0856
  0.9814  0.8775  0.7743  0.6723  0.5722  0.4745  0.3791  0.2859  0.1946  0.1048
  0.0161
  1.8094  1.8095  1.8043  1.7943  1.7797  1.7613  1.7397  1.7156  1.6894  1.6614
  1.6318  1.6010  1.5695  1.5378  1.5104  1.4249  1.3511  1.2808  1.1878
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5222  1.6049  1.6822  1.7503  1.8076  1.8452  1.8576  1.8479  1.8284  1.7947
  1.7683  1.7442  1.7216  1.6988  1.6748  1.6022
  1.5106  1.5937  1.6701  1.7368  1.7902  1.8254  1.8377  1.8266  1.8023  1.7737
  1.7451  1.7185  1.6939  1.6698  1.6444  1.5703  1.4822  1.3810  1.2694
  1.4916  1.5727  1.6473  1.7129  1.7654  1.8013  1.8163  1.8075  1.7859  1.7582
  1.7288  1.7004  1.6739  1.6483  1.6217  1.5459  1.4575  1.3592  1.2525  1.1399
  1.0243
  1.4652  1.5419  1.6138  1.6786  1.7331  1.7730  1.7934  1.7906  1.7734  1.7482
  1.7194  1.6899  1.6616  1.6343  1.6067  1.5290  1.4400  1.3429  1.2390  1.1302
  1.0185  0.9055  0.7917
  1.4513  1.5156  1.5800  1.6411  1.6953  1.7385  1.7660  1.7717  1.7606  1.7396
  1.7131  1.6839  1.6545  1.6257  1.5970  1.5177  1.4278  1.3308  1.2284  1.1221
  1.0133  0.9034  0.7931  0.6827  0.5720
  1.4951  1.5306  1.5687  1.6124  1.6586  1.7009  1.7329  1.7480  1.7447  1.7295
  1.7069  1.6799  1.6507  1.6209  1.5911  1.5105  1.4195  1.3222  1.2203  1.1155
  1.0087  0.9010  0.7934  0.6859  0.5785  0.4712
  1.5432  1.5763  1.6030  1.6271  1.6504  1.6738  1.6978  1.7169  1.7224  1.7149
  1.6981  1.6750  1.6480  1.6185  1.5881  1.5062  1.4143  1.3163  1.2145  1.1103
  1.0047  0.8986  0.7929  0.6877  0.5830  0.4787  0.3747  0.2710  0.1683  0.0699
  1.5673  1.6020  1.6269  1.6454  1.6603  1.6728  1.6827  1.6888  1.6903  1.6870
  1.6790  1.6641  1.6428  1.6165  1.5868  1.5042  1.4115  1.3128  1.2107  1.1067
  1.0017  0.8964  0.7918  0.6881  0.5856  0.4837  0.3825  0.2818  0.1814  0.0820
 -0.0136
  1.5804  1.6172  1.6425  1.6584  1.6679  1.6730  1.6752  1.6741  1.6690  1.6592
  1.6464  1.6343  1.6223  1.6060  1.5832  1.5040  1.4106  1.3111  1.2086  1.1046
  0.9998  0.8949  0.7907  0.6879  0.5866  0.4866  0.3876  0.2894  0.1918  0.0947
 -0.0029
  1.5956  1.6320  1.6575  1.6726  1.6791  1.6792  1.6749  1.6676  1.6573  1.6438
  1.6273  1.6089  1.5911  1.5761  1.5618  1.5029  1.4106  1.3101  1.2069  1.1025
  0.9977  0.8928  0.7886  0.6858  0.5849  0.4859  0.3883  0.2919  0.1965  0.1019
  0.0076
  1.6241  1.6545  1.6776  1.6909  1.6954  1.6923  1.6836  1.6712  1.6560  1.6386
  1.6192  1.5978  1.5755  1.5535  1.5337  1.4876  1.4118  1.3118  1.2080  1.1034
  0.9985  0.8938  0.7896  0.6867  0.5858  0.4871  0.3903  0.2953  0.2017  0.1092
  0.0174
  1.6738  1.6948  1.7096  1.7183  1.7193  1.7129  1.7007  1.6842  1.6648  1.6433
  1.6203  1.5959  1.5705  1.5448  1.5194  1.4630  1.4020  1.3135  1.2101  1.1052
  1.0003  0.8956  0.7917  0.6887  0.5875  0.4885  0.3918  0.2974  0.2049  0.1138
  0.0240
  1.7406  1.7505  1.7566  1.7575  1.7530  1.7422  1.7259  1.7055  1.6822  1.6569
  1.6301  1.6023  1.5738  1.5448  1.5189  1.4291  1.3812  1.3152  1.2132
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.5628  1.6444  1.7203  1.7856  1.8398  1.8729  1.8801  1.8638  1.8391  1.8017
  1.7723  1.7454  1.7202  1.6956  1.6704  1.5978
  1.5537  1.6355  1.7099  1.7735  1.8233  1.8542  1.8616  1.8449  1.8154  1.7826
  1.7508  1.7216  1.6948  1.6689  1.6424  1.5675  1.4800  1.3815  1.2724
  1.5352  1.6153  1.6880  1.7508  1.7997  1.8318  1.8423  1.8286  1.8018  1.7695
  1.7365  1.7054  1.6768  1.6495  1.6218  1.5449  1.4573  1.3609  1.2559  1.1442
  1.0293
  1.5073  1.5838  1.6546  1.7175  1.7691  1.8057  1.8222  1.8149  1.7926  1.7624
  1.7294  1.6968  1.6662  1.6374  1.6086  1.5300  1.4414  1.3455  1.2430  1.1349
  1.0234  0.9102  0.7960
  1.4860  1.5536  1.6192  1.6798  1.7325  1.7736  1.7980  1.7995  1.7835  1.7573
  1.7260  1.6930  1.6609  1.6303  1.6005  1.5202  1.4305  1.3344  1.2330  1.1273
  1.0187  0.9086  0.7978  0.6866  0.5754
  1.5093  1.5504  1.5968  1.6466  1.6951  1.7372  1.7675  1.7793  1.7715  1.7511
  1.7232  1.6916  1.6590  1.6270  1.5959  1.5142  1.4234  1.3267  1.2256  1.1213
  1.0148  0.9070  0.7990  0.6910  0.5831  0.4753
  1.5616  1.5943  1.6218  1.6481  1.6752  1.7045  1.7329  1.7518  1.7537  1.7409
  1.7185  1.6901  1.6587  1.6263  1.5940  1.5109  1.4191  1.3216  1.2204  1.1167
  1.0114  0.9053  0.7992  0.6935  0.5882  0.4833  0.3788  0.2746  0.1717  0.0733
  1.5888  1.6219  1.6468  1.6663  1.6833  1.6983  1.7105  1.7198  1.7235  1.7190
  1.7058  1.6845  1.6573  1.6266  1.5942  1.5096  1.4170  1.3187  1.2172  1.1136
  1.0090  0.9038  0.7989  0.6947  0.5915  0.4891  0.3872  0.2859  0.1851  0.0855
 -0.0100
  1.6031  1.6378  1.6619  1.6778  1.6883  1.6953  1.6995  1.7002  1.6960  1.6862
  1.6732  1.6597  1.6436  1.6217  1.5939  1.5101  1.4168  1.3177  1.2156  1.1120
  1.0076  0.9028  0.7985  0.6953  0.5934  0.4927  0.3930  0.2941  0.1959  0.0985
  0.0018
  1.6160  1.6514  1.6757  1.6900  1.6965  1.6974  1.6944  1.6885  1.6789  1.6652
  1.6476  1.6282  1.6101  1.5946  1.5780  1.5108  1.4174  1.3173  1.2144  1.1104
  1.0058  0.9012  0.7970  0.6939  0.5924  0.4927  0.3944  0.2973  0.2013  0.1061
  0.0115
  1.6380  1.6693  1.6927  1.7058  1.7100  1.7069  1.6987  1.6869  1.6723  1.6550
  1.6350  1.6125  1.5892  1.5670  1.5476  1.5001  1.4199  1.3196  1.2161  1.1118
  1.0072  0.9026  0.7985  0.6953  0.5939  0.4946  0.3972  0.3015  0.2072  0.1140
  0.0217
  1.6800  1.7028  1.7196  1.7294  1.7306  1.7243  1.7121  1.6957  1.6764  1.6550
  1.6319  1.6071  1.5811  1.5547  1.5293  1.4748  1.4136  1.3225  1.2189  1.1142
  1.0094  0.9049  0.8009  0.6977  0.5961  0.4967  0.3994  0.3043  0.2110  0.1193
  0.0289
  1.7429  1.7545  1.7621  1.7643  1.7607  1.7503  1.7341  1.7137  1.6903  1.6648
  1.6381  1.6102  1.5815  1.5524  1.5231  1.4349  1.3985  1.3260  1.2228
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.6046  1.6841  1.7579  1.8209  1.8716  1.9001  1.9020  1.8834  1.8497  1.8144
  1.7768  1.7473  1.7197  1.6933  1.6659  1.5916
  1.5981  1.6778  1.7497  1.8101  1.8560  1.8823  1.8843  1.8618  1.8279  1.7916
  1.7570  1.7253  1.6962  1.6684  1.6403  1.5637  1.4770  1.3811  1.2751
  1.5809  1.6592  1.7294  1.7888  1.8338  1.8614  1.8667  1.8479  1.8164  1.7803
  1.7444  1.7108  1.6800  1.6508  1.6218  1.5432  1.4560  1.3616  1.2590  1.1488
  1.0347
  1.5530  1.6283  1.6970  1.7570  1.8049  1.8373  1.8492  1.8371  1.8100  1.7754
  1.7390  1.7038  1.6711  1.6405  1.6104  1.5301  1.4417  1.3473  1.2467  1.1399
  1.0289  0.9155  0.8010
  1.5281  1.5965  1.6613  1.7201  1.7701  1.8077  1.8280  1.8251  1.8042  1.7733
  1.7379  1.7018  1.6674  1.6351  1.6038  1.5221  1.4324  1.3373  1.2374  1.1329
  1.0247  0.9146  0.8035  0.6921  0.5805
  1.5335  1.5819  1.6335  1.6854  1.7334  1.7733  1.8006  1.8084  1.7960  1.7706
  1.7380  1.7026  1.6672  1.6333  1.6007  1.5175  1.4266  1.3306  1.2308  1.1274
  1.0213  0.9136  0.8052  0.6968  0.5884  0.4801
  1.5849  1.6170  1.6455  1.6743  1.7064  1.7395  1.7683  1.7848  1.7824  1.7646
  1.7369  1.7039  1.6689  1.6340  1.6002  1.5152  1.4234  1.3265  1.2263  1.1234
  1.0186  0.9126  0.8062  0.7001  0.5943  0.4887  0.3835  0.2789  0.1759  0.0774
  1.6145  1.6464  1.6711  1.6916  1.7100  1.7264  1.7408  1.7532  1.7576  1.7496
  1.7304  1.7029  1.6706  1.6362  1.6016  1.5149  1.4222  1.3243  1.2235  1.1208
  1.0167  0.9117  0.8067  0.7022  0.5984  0.4953  0.3927  0.2909  0.1895  0.0898
 -0.0058
  1.6301  1.6626  1.6853  1.7010  1.7126  1.7212  1.7269  1.7290  1.7258  1.7163
  1.7031  1.6865  1.6644  1.6362  1.6038  1.5162  1.4227  1.3239  1.2225  1.1196
  1.0157  0.9113  0.8071  0.7035  0.6011  0.4998  0.3993  0.2998  0.2011  0.1030
  0.0061
  1.6426  1.6756  1.6980  1.7112  1.7174  1.7190  1.7174  1.7125  1.7036  1.6895
  1.6710  1.6510  1.6327  1.6153  1.5949  1.5181  1.4239  1.3241  1.2218  1.1183
  1.0143  0.9100  0.8061  0.7028  0.6010  0.5006  0.4015  0.3038  0.2071  0.1113
  0.0161
  1.6599  1.6912  1.7129  1.7248  1.7281  1.7249  1.7170  1.7059  1.6918  1.6743
  1.6534  1.6298  1.6056  1.5833  1.5642  1.5128  1.4272  1.3270  1.2240  1.1201
  1.0160  0.9117  0.8079  0.7048  0.6031  0.5033  0.4051  0.3087  0.2137  0.1198
  0.0269
  1.6948  1.7188  1.7357  1.7452  1.7458  1.7391  1.7266  1.7102  1.6911  1.6697
  1.6461  1.6205  1.5936  1.5667  1.5412  1.4881  1.4249  1.3308  1.2274  1.1231
  1.0187  0.9144  0.8107  0.7076  0.6059  0.5060  0.4081  0.3123  0.2183  0.1258
  0.0346
  1.7519  1.7649  1.7734  1.7760  1.7726  1.7619  1.7454  1.7247  1.7009  1.6753
