 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.6586  2.6086  2.5568  2.5051  2.4557  2.3298  2.1894  2.0338  1.8689  1.7039
  1.5476  1.4011  1.2625  1.1306  1.0044  0.8834  0.7667  0.6541  0.5452  0.4391
  0.3355
  2.8607  2.8175  2.7850  2.7621  2.7470  2.7361  2.7248  2.7092  2.6863  2.6554
  2.6181  2.5759  2.5297  2.4811  2.4330  2.3115  2.1780  2.0286  1.8692  1.7065
  1.5478  1.3982  1.2578  1.1249  0.9982  0.8770  0.7605  0.6483  0.5397  0.4344
  0.3323
  2.7697  2.7219  2.6843  2.6559  2.6384  2.6281  2.6224  2.6172  2.6084  2.5920
  2.5666  2.5339  2.4960  2.4549  2.4118  2.2957  2.1666  2.0242  1.8711  1.7131
  1.5553  1.4030  1.2596  1.1247  0.9969  0.8751  0.7584  0.6463  0.5381  0.4335
  0.3300
  2.6961  2.6364  2.5908  2.5578  2.5349  2.5210  2.5155  2.5143  2.5141  2.5084
  2.4960  2.4771  2.4520  2.4211  2.3847  2.2758  2.1514  2.0178  1.8708  1.7180
  1.5636  1.4114  1.2653  1.1274  0.9975  0.8744  0.7569  0.6443  0.5361  0.4316
  0.3305
  2.6398  2.5611  2.5045  2.4678  2.4365  2.4148  2.4109  2.4088  2.4108  2.4113
  2.4091  2.4044  2.3975  2.3797  2.3518  2.2518  2.1324  2.0094  1.8683
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4552  3.3699  3.2913  3.2112  3.1325  3.1005  3.1251  3.1114  3.0568  2.9663
  2.8436  2.7438  2.6994  2.6807  2.6445  2.4656
  3.4846  3.4005  3.3203  3.2402  3.1619  3.1076  3.0835  3.0467  2.9952  2.9296
  2.8504  2.7774  2.7226  2.6755  2.6195  2.4385  2.2665  2.1026  1.9399
  3.4949  3.4141  3.3349  3.2565  3.1798  3.1119  3.0562  3.0029  2.9506  2.8980
  2.8440  2.7876  2.7281  2.6648  2.5972  2.4163  2.2445  2.0797  1.9146  1.7537
  1.6017
  3.4861  3.4107  3.3351  3.2601  3.1862  3.1134  3.0432  2.9799  2.9230  2.8714
  2.8243  2.7744  2.7159  2.6486  2.5776  2.3990  2.2274  2.0616  1.8955  1.7365
  1.5849  1.4400  1.3003
  3.4582  3.3903  3.3209  3.2510  3.1811  3.1121  3.0445  2.9778  2.9125  2.8499
  2.7914  2.7378  2.6860  2.6269  2.5607  2.3866  2.2152  2.0483  1.8826  1.7237
  1.5724  1.4279  1.2897  1.1567  1.0281
  3.4112  3.3529  3.2923  3.2292  3.1645  3.0991  3.0339  2.9697  2.9059  2.8425
  2.7790  2.7167  2.6602  2.6039  2.5422  2.3763  2.2070  2.0395  1.8734  1.7143
  1.5630  1.4188  1.2810  1.1488  1.0214  0.8981
  3.3446  3.2964  3.2465  3.1931  3.1361  3.0762  3.0148  2.9530  2.8912  2.8294
  2.7674  2.7050  2.6433  2.5871  2.5263  2.3655  2.2010  2.0348  1.8680  1.7078
  1.5561  1.4118  1.2742  1.1423  1.0157  0.8935  0.7751  0.6602  0.5483  0.4390
  3.2632  3.2221  3.1817  3.1395  3.0930  3.0416  2.9865  2.9289  2.8701  2.8106
  2.7507  2.6902  2.6294  2.5719  2.5133  2.3562  2.1952  2.0329  1.8669  1.7047
  1.5516  1.4068  1.2689  1.1371  1.0108  0.8893  0.7719  0.6582  0.5479  0.4403
  0.3346
  3.2045  3.1464  3.1013  3.0679  3.0325  2.9920  2.9460  2.8954  2.8416  2.7859
  2.7289  2.6709  2.6122  2.5542  2.4986  2.3476  2.1903  2.0317  1.8669  1.7058
  1.5508  1.4037  1.2652  1.1331  1.0067  0.8855  0.7687  0.6557  0.5462  0.4399
  0.3367
  3.0748  3.0488  3.0171  2.9806  2.9531  2.9237  2.8887  2.8480  2.8021  2.7523
  2.6999  2.6455  2.5897  2.5335  2.4791  2.3355  2.1841  2.0285  1.8697  1.7080
  1.5500  1.4008  1.2605  1.1275  1.0007  0.8793  0.7626  0.6501  0.5414  0.4361
  0.3336
  2.9987  2.9576  2.9203  2.8865  2.8630  2.8396  2.8152  2.7856  2.7500  2.7090
  2.6637  2.6149  2.5637  2.5108  2.4578  2.3212  2.1777  2.0271  1.8723  1.7145
  1.5570  1.4052  1.2621  1.1273  0.9994  0.8775  0.7605  0.6482  0.5398  0.4350
  0.3314
  2.9247  2.8730  2.8307  2.7969  2.7734  2.7567  2.7392  2.7056  2.6812  2.6510
  2.6153  2.5746  2.5300  2.4824  2.4328  2.3032  2.1675  2.0236  1.8733  1.7197
  1.5652  1.4133  1.2675  1.1299  1.0000  0.8768  0.7590  0.6462  0.5378  0.4332
  0.3320
  2.8529  2.7948  2.7481  2.7117  2.6842  2.6751  2.6398  2.6258  2.6089  2.5761
  2.5513  2.5211  2.4855  2.4455  2.4041  2.2815  2.1535  2.0180  1.8727
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4021  3.3082  3.2343  3.2048  3.2207  3.2470  3.2447  3.2065  3.1346  3.0353
  2.9396  2.8493  2.7733  2.7050  2.6347  2.4565
  3.4449  3.3538  3.2733  3.2163  3.1834  3.1606  3.1316  3.0910  3.0363  2.9683
  2.8972  2.8228  2.7495  2.6776  2.6052  2.4266  2.2577  2.0952  1.9407
  3.4734  3.3857  3.3021  3.2278  3.1633  3.1076  3.0583  3.0120  2.9647  2.9142
  2.8586  2.7961  2.7272  2.6548  2.5817  2.4030  2.2340  2.0734  1.9153  1.7586
  1.6034
  3.4876  3.4039  3.3207  3.2393  3.1604  3.0880  3.0248  2.9695  2.9198  2.8730
  2.8238  2.7692  2.7064  2.6366  2.5642  2.3857  2.2160  2.0558  1.8960  1.7380
  1.5866  1.4417  1.3025
  3.4875  3.4084  3.3291  3.2508  3.1747  3.1018  3.0311  2.9635  2.9016  2.8447
  2.7928  2.7421  2.6871  2.6230  2.5527  2.3747  2.2037  2.0424  1.8827  1.7253
  1.5742  1.4298  1.2915  1.1584  1.0297
  3.4715  3.3991  3.3253  3.2512  3.1778  3.1063  3.0377  2.9719  2.9068  2.8421
  2.7794  2.7204  2.6662  2.6088  2.5433  2.3680  2.1962  2.0330  1.8731  1.7160
  1.5650  1.4208  1.2830  1.1506  1.0231  0.8996
  3.4362  3.3729  3.3072  3.2395  3.1708  3.1021  3.0346  2.9692  2.9059  2.8432
  2.7795  2.7148  2.6528  2.5947  2.5327  2.3635  2.1922  2.0277  1.8670  1.7096
  1.5583  1.4141  1.2764  1.1444  1.0176  0.8952  0.7766  0.6615  0.5496  0.4402
  3.3802  3.3270  3.2714  3.2129  3.1516  3.0882  3.0239  2.9599  2.8969  2.8351
  2.7737  2.7111  2.6470  2.5862  2.5247  2.3590  2.1903  2.0258  1.8648  1.7063
  1.5539  1.4092  1.2713  1.1394  1.0129  0.8912  0.7736  0.6597  0.5492  0.4415
  0.3358
  3.3076  3.2616  3.2160  3.1683  3.1168  3.0615  3.0033  2.9432  2.8824  2.8215
  2.7612  2.7008  2.6392  2.5776  2.5180  2.3552  2.1890  2.0260  1.8659  1.7067
  1.5524  1.4063  1.2677  1.1356  1.0091  0.8877  0.7706  0.6575  0.5480  0.4417
  0.3378
  3.2259  3.1821  3.1422  3.1040  3.0632  3.0182  2.9686  2.9153  2.8590  2.8012
  2.7426  2.6837  2.6243  2.5645  2.5065  2.3494  2.1865  2.0250  1.8665  1.7081
  1.5520  1.4033  1.2632  1.1301  1.0032  0.8816  0.7647  0.6520  0.5430  0.4375
  0.3349
  3.1445  3.0986  3.0590  3.0252  2.9931  2.9581  2.9189  2.8747  2.8260  2.7738
  2.7191  2.6630  2.6060  2.5485  2.4914  2.3423  2.1851  2.0265  1.8701  1.7141
  1.5583  1.4074  1.2646  1.1299  1.0020  0.8799  0.7628  0.6502  0.5416  0.4366
  0.3328
  3.0656  3.0158  2.9739  2.9385  2.9086  2.8814  2.8515  2.8173  2.7781  2.7342
  2.6863  2.6351  2.5819  2.5273  2.4722  2.3302  2.1804  2.0267  1.8728  1.7196
  1.5662  1.4150  1.2698  1.1324  1.0026  0.8793  0.7614  0.6484  0.5398  0.4350
  0.3335
  2.9891  2.9337  2.8905  2.8505  2.8189  2.7927  2.7685  2.7430  2.7134  2.6791
  2.6401  2.5966  2.5494  2.4994  2.4489  2.3131  2.1724  2.0256  1.8746
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5340  3.4892  3.4407  3.3800  3.3238  3.2644  3.2013  3.1327  3.0620  2.9909
  2.9194  2.8485  2.7786  2.7076  2.6196  2.4429
  3.4701  3.4090  3.3527  3.2996  3.2468  3.1921  3.1338  3.0713  3.0071  2.9424
  2.8765  2.8085  2.7384  2.6665  2.5890  2.4122  2.2473  2.0874  1.9354
  3.4467  3.3732  3.3074  3.2474  3.1910  3.1359  3.0797  3.0215  2.9623  2.9028
  2.8420  2.7779  2.7096  2.6380  2.5657  2.3886  2.2221  2.0637  1.9119  1.7573
  1.6067
  3.4638  3.3818  3.3048  3.2234  3.1563  3.0957  3.0390  2.9833  2.9276  2.8721
  2.8159  2.7567  2.6922  2.6221  2.5497  2.3721  2.2037  2.0453  1.8932  1.7397
  1.5897  1.4444  1.3053
  3.4900  3.4056  3.3221  3.2399  3.1607  3.0865  3.0187  2.9576  2.9006  2.8460
  2.7922  2.7374  2.6786  2.6123  2.5410  2.3627  2.1921  2.0322  1.8793  1.7268
  1.5769  1.4327  1.2943  1.1610  1.0320
  3.4971  3.4168  3.3359  3.2560  3.1780  3.1024  3.0297  2.9602  2.8942  2.8321
  2.7744  2.7192  2.6637  2.6039  2.5358  2.3580  2.1856  2.0235  1.8694  1.7173
  1.5680  1.4240  1.2861  1.1535  1.0257  0.9018
  3.4906  3.4154  3.3390  3.2619  3.1852  3.1105  3.0389  2.9710  2.9052  2.8391
  2.7734  2.7101  2.6511  2.5931  2.5306  2.3563  2.1828  2.0186  1.8628  1.7107
  1.5615  1.4175  1.2797  1.1476  1.0206  0.8979  0.7789  0.6634  0.5514  0.4423
  3.4684  3.4001  3.3298  3.2578  3.1851  3.1126  3.0414  2.9729  2.9072  2.8436
  2.7797  2.7142  2.6486  2.5866  2.5247  2.3559  2.1828  2.0171  1.8596  1.7067
  1.5572  1.4129  1.2749  1.1429  1.0162  0.8942  0.7762  0.6619  0.5512  0.4435
  0.3379
  3.4267  3.3675  3.3054  3.2407  3.1741  3.1062  3.0380  2.9704  2.9043  2.8402
  2.7776  2.7148  2.6503  2.5858  2.5229  2.3555  2.1842  2.0181  1.8595  1.7058
  1.5554  1.4101  1.2716  1.1393  1.0127  0.8910  0.7736  0.6601  0.5503  0.4437
  0.3399
  3.3650  3.3154  3.2623  3.2065  3.1479  3.0871  3.0243  2.9603  2.8959  2.8321
  2.7693  2.7072  2.6450  2.5818  2.5196  2.3544  2.1845  2.0185  1.8595  1.7054
  1.5540  1.4070  1.2672  1.1341  1.0070  0.8852  0.7680  0.6549  0.5456  0.4397
  0.3369
  3.2915  3.2468  3.2018  3.1550  3.1058  3.0537  2.9988  2.9412  2.8814  2.8202
  2.7587  2.6973  2.6361  2.5749  2.5138  2.3546  2.1875  2.0227  1.8637  1.7102
  1.5589  1.4105  1.2686  1.1340  1.0061  0.8838  0.7664  0.6535  0.5445  0.4391
  0.3349
  3.2152  3.1685  3.1271  3.0872  3.0462  3.0032  2.9573  2.9081  2.8554  2.7997
  2.7418  2.6826  2.6230  2.5633  2.5036  2.3508  2.1890  2.0266  1.8684  1.7156
  1.5655  1.4171  1.2733  1.1364  1.0067  0.8833  0.7652  0.6520  0.5430  0.4378
  0.3360
  3.1379  3.0890  3.0461  3.0081  2.9724  2.9366  2.8989  2.8586  2.8145  2.7666
  2.7151  2.6607  2.6044  2.5469  2.4890  2.3430  2.1890  2.0302  1.8736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5623  3.5054  3.4513  3.3976  3.3390  3.2751  3.2045  3.1267  3.0481  2.9713
  2.8973  2.8267  2.7585  2.6904  2.6213  2.4471
  3.5012  3.4424  3.3867  3.3326  3.2765  3.2157  3.1485  3.0750  3.0007  2.9277
  2.8566  2.7873  2.7186  2.6492  2.5789  2.4041  2.2382  2.0819  1.9303
  3.4627  3.3986  3.3391  3.2828  3.2271  3.1686  3.1049  3.0356  2.9652  2.8956
  2.8273  2.7597  2.6915  2.6216  2.5505  2.3749  2.2093  2.0530  1.9038  1.7574
  1.6100
  3.4468  3.3740  3.3085  3.2482  3.1909  3.1338  3.0737  3.0085  2.9416  2.8750
  2.8094  2.7439  2.6772  2.6076  2.5361  2.3595  2.1916  2.0341  1.8851  1.7388
  1.5922  1.4488  1.3095
  3.4671  3.3860  3.3035  3.2306  3.1657  3.1059  3.0472  2.9858  2.9221  2.8583
  2.7952  2.7323  2.6682  2.6004  2.5294  2.3518  2.1815  2.0218  1.8717  1.7254
  1.5799  1.4368  1.2985  1.1650  1.0356
  3.4966  3.4124  3.3293  3.2485  3.1714  3.0988  3.0315  2.9685  2.9060  2.8435
  2.7818  2.7209  2.6597  2.5956  2.5264  2.3486  2.1765  2.0143  1.8624  1.7158
  1.5709  1.4284  1.2906  1.1579  1.0298  0.9055
  3.5069  3.4266  3.3462  3.2664  3.1883  3.1137  3.0418  2.9716  2.9032  2.8370
  2.7731  2.7112  2.6504  2.5895  2.5244  2.3484  2.1749  2.0105  1.8564  1.7090
  1.5644  1.4222  1.2847  1.1524  1.0250  0.9019  0.7824  0.6664  0.5540  0.4453
  3.5056  3.4293  3.3526  3.2752  3.1980  3.1222  3.0491  2.9793  2.9121  2.8452
  2.7777  2.7107  2.6458  2.5830  2.5206  2.3496  2.1757  2.0096  1.8532  1.7046
  1.5598  1.4178  1.2803  1.1481  1.0212  0.8988  0.7803  0.6655  0.5541  0.4463
  0.3413
  3.4933  3.4218  3.3493  3.2757  3.2013  3.1268  3.0534  2.9824  2.9140  2.8482
  2.7834  2.7176  2.6507  2.5841  2.5187  2.3512  2.1781  2.0109  1.8527  1.7026
  1.5563  1.4151  1.2773  1.1450  1.0181  0.8960  0.7782  0.6642  0.5537  0.4467
  0.3431
  3.4642  3.4009  3.3346  3.2659  3.1957  3.1244  3.0530  2.9824  2.9132  2.8462
  2.7812  2.7170  2.6525  2.5869  2.5209  2.3515  2.1792  2.0115  1.8520  1.7006
  1.5545  1.4117  1.2732  1.1402  1.0129  0.8907  0.7731  0.6595  0.5496  0.4431
  0.3400
  3.4187  3.3638  3.3061  3.2444  3.1802  3.1142  3.0469  2.9791  2.9113  2.8443
  2.7787  2.7143  2.6506  2.5869  2.5226  2.3563  2.1843  2.0162  1.8560  1.7037
  1.5571  1.4139  1.2743  1.1403  1.0123  0.8897  0.7719  0.6585  0.5490  0.4430
  0.3383
  3.3592  3.3108  3.2600  3.2068  3.1502  3.0911  3.0299  2.9672  2.9031  2.8384
  2.7738  2.7095  2.6459  2.5829  2.5199  2.3591  2.1902  2.0224  1.8612  1.7083
  1.5617  1.4184  1.2780  1.1425  1.0131  0.8895  0.7711  0.6575  0.5480  0.4423
  0.3400
  3.2876  3.2429  3.1979  3.1521  3.1036  3.0523  2.9987  2.9430  2.8849  2.8249
  2.7635  2.7011  2.6385  2.5761  2.5128  2.3599  2.1969  2.0301  1.8676
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5971  3.5403  3.4835  3.4238  3.3581  3.2857  3.2074  3.1255  3.0635  2.9623
  2.8854  2.8116  2.7406  2.6724  2.6058  2.4374
  3.5376  3.4786  3.4208  3.3624  3.3003  3.2330  3.1596  3.0804  2.9997  2.9205
  2.8440  2.7707  2.7002  2.6315  2.5633  2.3924  2.2271  2.0722  1.9245
  3.4935  3.4317  3.3725  3.3147  3.2556  3.1930  3.1247  3.0491  2.9711  2.8934
  2.8176  2.7446  2.6742  2.6050  2.5357  2.3627  2.1974  2.0414  1.8945  1.7525
  1.6112
  3.4648  3.3996  3.3386  3.2807  3.2239  3.1656  3.1027  3.0316  2.9567  2.8810
  2.8062  2.7333  2.6626  2.5929  2.5230  2.3483  2.1807  2.0229  1.8754  1.7336
  1.5931  1.4531  1.3148
  3.4521  3.3801  3.3147  3.2544  3.1974  3.1415  3.0835  3.0181  2.9470  2.8740
  2.8009  2.7288  2.6581  2.5882  2.5179  2.3419  2.1722  2.0120  1.8627  1.7202
  1.5802  1.4413  1.3041  1.1707  1.0410
  3.4764  3.3897  3.3101  3.2393  3.1767  3.1192  3.0633  3.0036  2.9372  2.8676
  2.7969  2.7264  2.6565  2.5869  2.5168  2.3401  2.1688  2.0063  1.8545  1.7109
  1.5710  1.4328  1.2967  1.1641  1.0355  0.9107
  3.5045  3.4202  3.3372  3.2574  3.1822  3.1122  3.0486  2.9889  2.9259  2.8595
  2.7916  2.7231  2.6548  2.5865  2.5174  2.3410  2.1685  2.0040  1.8498  1.7046
  1.5644  1.4267  1.2912  1.1592  1.0316  0.9080  0.7878  0.6710  0.5578  0.4488
  3.5158  3.4356  3.3557  3.2768  3.1999  3.1264  3.0569  2.9903  2.9238  2.8554
  2.7870  2.7191  2.6519  2.5852  2.5177  2.3433  2.1702  2.0042  1.8477  1.7007
  1.5599  1.4224  1.2873  1.1556  1.0284  0.9055  0.7864  0.6708  0.5586  0.4499
  0.3451
  3.5163  3.4394  3.3628  3.2863  3.2102  3.1355  3.0635  2.9946  2.9280  2.8611
  2.7924  2.7223  2.6524  2.5839  2.5167  2.3462  2.1731  2.0061  1.8478  1.6990
  1.5573  1.4196  1.2847  1.1531  1.0260  0.9035  0.7850  0.6702  0.5589  0.4510
  0.3446
  3.5094  3.4347  3.3612  3.2876  3.2136  3.1396  3.0665  2.9954  2.9266  2.8596
  2.7932  2.7261  2.6577  2.5882  2.5185  2.3468  2.1748  2.0070  1.8473  1.6967
  1.5538  1.4156  1.2806  1.1488  1.0215  0.8989  0.7806  0.6663  0.5556  0.4482
  0.3443
  3.4935  3.4234  3.3538  3.2836  3.2126  3.1408  3.0687  2.9972  2.9270  2.8586
  2.7918  2.7259  2.6599  2.5932  2.5254  2.3521  2.1795  2.0115  1.8510  1.6991
  1.5550  1.4163  1.2811  1.1490  1.0213  0.8984  0.7801  0.6661  0.5559  0.4490
  0.3455
  3.4655  3.4015  3.3368  3.2714  3.2045  3.1361  3.0665  2.9966  2.9268  2.8579
  2.7902  2.7238  2.6584  2.5932  2.5276  2.3594  2.1867  2.0170  1.8558  1.7029
  1.5578  1.4186  1.2831  1.1506  1.0221  0.8986  0.7798  0.6657  0.5555  0.4490
  0.3459
  3.4213  3.3639  3.3063  3.2469  3.1859  3.1225  3.0571  2.9904  2.9230  2.8554
  2.7882  2.7216  2.6559  2.5909  2.5251  2.3687  2.1964  2.0235  1.8617
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6094  3.5516  3.4930  3.4303  3.3617  3.2866  3.2069  3.1238  3.0627  2.9606
  2.8830  2.8082  2.7363  2.6670  2.5997  2.4333
  3.5508  3.4909  3.4316  3.3708  3.3060  3.2362  3.1609  3.0805  2.9988  2.9187
  2.8411  2.7665  2.6949  2.6255  2.5572  2.3874  2.2226  2.0680  1.9212
  3.5068  3.4445  3.3843  3.3248  3.2635  3.1987  3.1284  3.0515  2.9719  2.8925
  2.8151  2.7405  2.6688  2.5990  2.5298  2.3574  2.1925  2.0367  1.8903  1.7501
  1.6106
  3.4774  3.4124  3.3511  3.2923  3.2341  3.1740  3.1094  3.0368  2.9600  2.8820
  2.8050  2.7302  2.6580  2.5875  2.5175  2.3433  2.1762  2.0184  1.8713  1.7310
  1.5926  1.4544  1.3175
  3.4608  3.3909  3.3266  3.2666  3.2093  3.1525  3.0933  3.0264  2.9534  2.8779
  2.8021  2.7275  2.6547  2.5836  2.5130  2.3374  2.1683  2.0083  1.8592  1.7178
  1.5797  1.4429  1.3076  1.1746  1.0445
  3.4738  3.3899  3.3149  3.2484  3.1881  3.1314  3.0754  3.0149  2.9468  2.8748
  2.8013  2.7277  2.6551  2.5836  2.5126  2.3360  2.1654  2.0032  1.8517  1.7088
  1.5706  1.4344  1.2997  1.1676  1.0391  0.9141
  3.5064  3.4209  3.3374  3.2581  3.1845  3.1181  3.0584  3.0007  2.9375  2.8696
  2.7992  2.7277  2.6562  2.5852  2.5143  2.3374  2.1656  2.0015  1.8476  1.7029
  1.5642  1.4283  1.2944  1.1630  1.0354  0.9115  0.7910  0.6739  0.5603  0.4509
  3.5217  3.4404  3.3597  3.2804  3.2039  3.1313  3.0624  2.9971  2.9316  2.8640
  2.7952  2.7258  2.6560  2.5863  2.5165  2.3402  2.1676  2.0022  1.8460  1.6995
  1.5600  1.4241  1.2907  1.1597  1.0326  0.9095  0.7900  0.6740  0.5614  0.4523
  0.3473
  3.5253  3.4472  3.3696  3.2924  3.2162  3.1419  3.0707  3.0029  2.9366  2.8686
  2.7982  2.7268  2.6560  2.5863  2.5175  2.3437  2.1708  2.0044  1.8466  1.6982
  1.5575  1.4214  1.2882  1.1575  1.0305  0.9078  0.7891  0.6739  0.5621  0.4538
  0.3491
  3.5207  3.4453  3.3705  3.2959  3.2212  3.1470  3.0741  3.0037  2.9354  2.8683
  2.8007  2.7316  2.6610  2.5896  2.5186  2.3452  2.1728  2.0056  1.8463  1.6962
  1.5541  1.4174  1.2841  1.1534  1.0263  0.9036  0.7850  0.6704  0.5593  0.4515
  0.3471
  3.5110  3.4382  3.3667  3.2948  3.2225  3.1498  3.0772  3.0055  2.9354  2.8669
  2.7996  2.7325  2.6649  2.5962  2.5264  2.3503  2.1778  2.0103  1.8502  1.6986
  1.5553  1.4179  1.2844  1.1536  1.0263  0.9034  0.7849  0.6706  0.5600  0.4527
  0.3488
  3.4921  3.4238  3.3557  3.2876  3.2184  3.1482  3.0772  3.0062  2.9356  2.8661
  2.7979  2.7308  2.6642  2.5976  2.5304  2.3586  2.1848  2.0158  1.8550  1.7024
  1.5579  1.4197  1.2859  1.1549  1.0272  0.9038  0.7850  0.6705  0.5601  0.4532
  0.3496
  3.4594  3.3971  3.3345  3.2711  3.2065  3.1401  3.0722  3.0033  2.9340  2.8649
  2.7966  2.7290  2.6624  2.5963  2.5306  2.3701  2.1938  2.0221  1.8607
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6212  3.5620  3.5014  3.4360  3.3639  3.2864  3.2055  3.1469  3.0625  2.9813
  2.8819  2.8060  2.7331  2.6630  2.5949  2.4291
  3.5639  3.5027  3.4417  3.3785  3.3109  3.2385  3.1614  3.0803  2.9981  2.9175
  2.8393  2.7637  2.6911  2.6210  2.5523  2.3831  2.2188  2.0644  1.9178
  3.5206  3.4574  3.3959  3.3345  3.2709  3.2036  3.1312  3.0530  2.9721  2.8918
  2.8134  2.7377  2.6649  2.5944  2.5250  2.3531  2.1883  2.0326  1.8863  1.7477
  1.6097
  3.4913  3.4261  3.3640  3.3040  3.2439  3.1817  3.1149  3.0407  2.9623  2.8827
  2.8042  2.7280  2.6545  2.5832  2.5130  2.3391  2.1724  2.0146  1.8675  1.7284
  1.5917  1.4559  1.3205
  3.4728  3.4039  3.3399  3.2794  3.2212  3.1629  3.1019  3.0333  2.9584  2.8809
  2.8030  2.7264  2.6521  2.5799  2.5088  2.3334  2.1648  2.0050  1.8560  1.7155
  1.5788  1.4439  1.3101  1.1775  1.0477
  3.4755  3.3960  3.3249  3.2604  3.2007  3.1438  3.0869  3.0249  2.9550  2.8808
  2.8047  2.7286  2.6539  2.5809  2.5091  2.3324  2.1623  2.0006  1.8491  1.7069
  1.5699  1.4354  1.3027  1.1714  1.0430  0.9178
  3.5091  3.4226  3.3392  3.2612  3.1907  3.1278  3.0703  3.0128  2.9485  2.8787
  2.8057  2.7314  2.6572  2.5840  2.5118  2.3341  2.1628  1.9994  1.8457  1.7014
  1.5638  1.4295  1.2975  1.1671  1.0396  0.9155  0.7948  0.6773  0.5633  0.4537
  3.5283  3.4461  3.3647  3.2852  3.2091  3.1367  3.0684  3.0049  2.9410  2.8738
  2.8040  2.7323  2.6598  2.5874  2.5153  2.3374  2.1651  2.0004  1.8447  1.6985
  1.5598  1.4254  1.2938  1.1640  1.0372  0.9140  0.7942  0.6779  0.5648  0.4553
  0.3499
  3.5346  3.4555  3.3771  3.2994  3.2232  3.1495  3.0790  3.0118  2.9453  2.8762
  2.8046  2.7324  2.6607  2.5895  2.5185  2.3415  2.1686  2.0028  1.8456  1.6975
  1.5576  1.4228  1.2913  1.1620  1.0355  0.9128  0.7937  0.6782  0.5661  0.4572
  0.3520
  3.5327  3.4560  3.3801  3.3046  3.2294  3.1552  3.0828  3.0131  2.9453  2.8776
  2.8084  2.7371  2.6644  2.5916  2.5196  2.3439  2.1709  2.0043  1.8456  1.6958
  1.5544  1.4189  1.2872  1.1580  1.0316  0.9090  0.7902  0.6752  0.5637  0.4554
  0.3504
  3.5265  3.4521  3.3787  3.3056  3.2324  3.1590  3.0862  3.0146  2.9448  2.8763
  2.8082  2.7396  2.6700  2.5992  2.5276  2.3490  2.1762  2.0092  1.8496  1.6984
  1.5556  1.4192  1.2873  1.1581  1.0318  0.9091  0.7905  0.6758  0.5649  0.4572
  0.3527
  3.5141  3.4426  3.3719  3.3017  3.2309  3.1594  3.0875  3.0158  2.9449  2.8750
  2.8064  2.7383  2.6704  2.6021  2.5332  2.3579  2.1829  2.0147  1.8544  1.7022
  1.5581  1.4208  1.2884  1.1592  1.0327  0.9097  0.7909  0.6762  0.5655  0.4582
  0.3541
  3.4913  3.4245  3.3580  3.2911  3.2239  3.1551  3.0853  3.0150  2.9444  2.8744
